timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2248.739022493608,2668.574768138365,1002,AtHome
2022-03-01 08:20:00,-2248.739022493608,2668.574768138365,1002,AtHome
2022-03-01 08:25:00,-2252.3844558787523,2675.0897967409323,1002,Transport
2022-03-01 08:30:00,-1993.1552255758493,2773.0450478923262,1002,Transport
2022-03-01 08:35:00,-1968.088016200547,3190.338059904825,1002,Transport
2022-03-01 08:40:00,-1937.9829782550053,3608.650231668441,1002,Transport
2022-03-01 08:45:00,-1734.5139553049444,3864.663189968365,1002,Transport
2022-03-01 08:50:00,-1660.188822782727,4221.883044855787,1002,Transport
2022-03-01 08:55:00,-1496.2588926210124,4251.748915310947,1002,AtWork
2022-03-01 15:35:00,-1496.2588926210124,4251.748915310947,1002,AtWork
2022-03-01 15:40:00,-1499.904326006157,4258.263943913515,1002,Transport
2022-03-01 15:45:00,-1566.737950035057,3917.84891600432,1002,Transport
2022-03-01 15:50:00,-1619.4286257589815,3865.514982761935,1002,AtRestaurant
2022-03-01 16:05:00,-1619.4286257589815,3865.514982761935,1002,AtRestaurant
2022-03-01 16:10:00,-1623.0740591441258,3872.0300113645017,1002,Transport
2022-03-01 16:15:00,-1496.2588926210124,4251.748915310947,1002,AtWork
2022-03-01 17:30:00,-1496.2588926210124,4251.748915310947,1002,AtWork
2022-03-01 17:35:00,-1499.904326006157,4258.263943913515,1002,Transport
2022-03-01 17:40:00,-1726.5638667722287,4078.375109900835,1002,Transport
2022-03-01 17:45:00,-1909.7212369139363,3803.35457530393,1002,Transport
2022-03-01 17:50:00,-1956.30910222515,3403.5301132515424,1002,Transport
2022-03-01 17:55:00,-1963.5976770645816,2984.4295279932185,1002,Transport
2022-03-01 18:00:00,-2085.4064595797,2647.930988440727,1002,Transport
2022-03-01 18:05:00,-2248.739022493608,2668.574768138365,1002,AtHome
2022-03-01 18:10:00,-2252.3844558787523,2675.0897967409323,1002,Transport
2022-03-01 18:15:00,-1993.1552255758493,2773.0450478923262,1002,Transport
2022-03-01 18:20:00,-1968.088016200547,3190.338059904825,1002,Transport
2022-03-01 18:25:00,-1937.9829782550053,3608.650231668441,1002,Transport
2022-03-01 18:30:00,-1706.5748352984708,3837.028611232943,1002,Transport
2022-03-01 18:35:00,-1605.1209780647807,3879.9774498928914,1002,AtRecreation
2022-03-01 20:00:00,-1605.1209780647807,3879.9774498928914,1002,AtRecreation
2022-03-01 20:05:00,-1608.766411449925,3886.492478495458,1002,Transport
2022-03-01 20:10:00,-1903.403349493561,3804.2957256484056,1002,Transport
2022-03-01 20:15:00,-1955.4103280562813,3409.854168154911,1002,Transport
2022-03-01 20:20:00,-1963.4519322135168,2990.815467537704,1002,Transport
2022-03-01 20:25:00,-2085.196684424299,2654.315145378931,1002,Transport
2022-03-01 20:30:00,-2248.739022493608,2668.574768138365,1002,AtHome
2022-03-01 20:35:00,-2252.3844558787523,2675.0897967409323,1002,Transport
2022-03-01 20:40:00,-1993.1552255758493,2773.0450478923262,1002,Transport
2022-03-01 20:45:00,-1968.088016200547,3190.338059904825,1002,Transport
2022-03-01 20:50:00,-1937.9829782550053,3608.650231668441,1002,Transport
2022-03-01 20:55:00,-1706.5748352984708,3837.028611232943,1002,Transport
2022-03-01 21:00:00,-1521.3118877810662,3808.756461511802,1002,AtRecreation
2022-03-01 23:25:00,-1521.3118877810662,3808.756461511802,1002,AtRecreation
2022-03-01 23:30:00,-1524.9573211662105,3815.271490114369,1002,Transport
2022-03-01 23:35:00,-1932.9290522785125,3750.616604776836,1002,Transport
2022-03-01 23:40:00,-1965.3045643568523,3332.2915840158835,1002,Transport
2022-03-01 23:45:00,-1969.003749742841,2912.9948206084628,1002,Transport
2022-03-01 23:50:00,-2145.0635989077746,2629.6945046250507,1002,Transport
2022-03-01 23:55:00,-2248.739022493608,2668.574768138365,1002,AtHome
2022-03-02 08:20:00,-2248.739022493608,2668.574768138365,1002,AtHome
2022-03-02 08:25:00,-2252.3844558787523,2675.0897967409323,1002,Transport
2022-03-02 08:30:00,-1993.1552255758493,2773.0450478923262,1002,Transport
2022-03-02 08:35:00,-1968.088016200547,3190.338059904825,1002,Transport
2022-03-02 08:40:00,-1937.9829782550053,3608.650231668441,1002,Transport
2022-03-02 08:45:00,-1734.5139553049444,3864.663189968365,1002,Transport
