timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1231.7319881481164,3467.740761780779,159,AtHome
2022-03-01 07:30:00,-1231.7319881481164,3467.740761780779,159,AtHome
2022-03-01 07:35:00,-1220.2857220235774,3468.3200284965706,159,Transport
2022-03-01 07:40:00,-1414.9531831204192,3855.396210616441,159,Transport
2022-03-01 07:45:00,-1665.774204809569,4020.448971426709,159,Transport
2022-03-01 07:50:00,-1823.291291013924,4282.958078720697,159,Transport
2022-03-01 07:55:00,-1936.4302792008189,4612.056485733014,159,Transport
2022-03-01 08:00:00,-1956.7398289189352,5031.516646847484,159,Transport
2022-03-01 08:05:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-01 12:25:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-01 12:30:00,-2148.436841916328,5261.788712538423,159,Transport
2022-03-01 12:35:00,-1633.7716255222178,5258.178440195224,159,Transport
2022-03-01 12:40:00,-1261.3196509983502,5164.876987422264,159,Transport
2022-03-01 12:45:00,-1232.851376197739,4940.424117476568,159,AtRestaurant
2022-03-01 13:00:00,-1232.851376197739,4940.424117476568,159,AtRestaurant
2022-03-01 13:05:00,-1221.4051100732,4941.00338419236,159,Transport
2022-03-01 13:10:00,-1485.079631677474,5246.9437754904775,159,Transport
2022-03-01 13:15:00,-1904.3112044644213,5258.686468832987,159,Transport
2022-03-01 13:20:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-01 16:50:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-01 16:55:00,-2148.436841916328,5261.788712538423,159,Transport
2022-03-01 17:00:00,-1950.0858402496824,4927.808576118758,159,Transport
2022-03-01 17:05:00,-1934.552135813656,4508.15257841883,159,Transport
2022-03-01 17:10:00,-1777.3266257018336,4222.116115743389,159,Transport
2022-03-01 17:15:00,-1568.2771562924686,4008.281876592247,159,Transport
2022-03-01 17:20:00,-1311.235341435061,3861.379223391047,159,Transport
2022-03-01 17:25:00,-1231.7319881481164,3467.740761780779,159,AtHome
2022-03-01 17:30:00,-1220.2857220235774,3468.3200284965706,159,Transport
2022-03-01 17:35:00,-980.7524257272684,3675.105636211576,159,Transport
2022-03-01 17:40:00,-562.3379358344489,3656.1531878746855,159,Transport
2022-03-01 17:45:00,-512.8730267523337,3550.9933719336973,159,AtRecreation
2022-03-01 20:10:00,-512.8730267523337,3550.9933719336973,159,AtRecreation
2022-03-01 20:15:00,-501.4267606277945,3551.572638649489,159,Transport
2022-03-01 20:20:00,-957.8399334071364,3676.695910802657,159,Transport
2022-03-01 20:25:00,-1231.7319881481164,3467.740761780779,159,AtHome
2022-03-02 07:30:00,-1231.7319881481164,3467.740761780779,159,AtHome
2022-03-02 07:35:00,-1220.2857220235774,3468.3200284965706,159,Transport
2022-03-02 07:40:00,-1414.9531831204192,3855.396210616441,159,Transport
2022-03-02 07:45:00,-1665.774204809569,4020.448971426709,159,Transport
2022-03-02 07:50:00,-1823.291291013924,4282.958078720697,159,Transport
2022-03-02 07:55:00,-1936.4302792008189,4612.056485733014,159,Transport
2022-03-02 08:00:00,-1956.7398289189352,5031.516646847484,159,Transport
2022-03-02 08:05:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-02 12:25:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-02 12:30:00,-2148.436841916328,5261.788712538423,159,Transport
2022-03-02 12:35:00,-1633.7716255222178,5258.178440195224,159,Transport
2022-03-02 12:40:00,-1261.3196509983502,5164.876987422264,159,Transport
2022-03-02 12:45:00,-1232.851376197739,4940.424117476568,159,AtRestaurant
2022-03-02 13:00:00,-1232.851376197739,4940.424117476568,159,AtRestaurant
2022-03-02 13:05:00,-1221.4051100732,4941.00338419236,159,Transport
2022-03-02 13:10:00,-1485.079631677474,5246.9437754904775,159,Transport
2022-03-02 13:15:00,-1904.3112044644213,5258.686468832987,159,Transport
2022-03-02 13:20:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-02 16:50:00,-2159.8831080408672,5261.209445822632,159,AtWork
2022-03-02 16:55:00,-2148.436841916328,5261.788712538423,159,Transport
2022-03-02 17:00:00,-1950.0858402496824,4927.808576118758,159,Transport
2022-03-02 17:05:00,-1934.552135813656,4508.15257841883,159,Transport
2022-03-02 17:10:00,-1777.3266257018336,4222.116115743389,159,Transport
2022-03-02 17:15:00,-1568.2771562924686,4008.281876592247,159,Transport
2022-03-02 17:20:00,-1311.235341435061,3861.379223391047,159,Transport
2022-03-02 17:25:00,-1231.7319881481164,3467.740761780779,159,AtHome
2022-03-03 07:30:00,-1231.7319881481164,3467.740761780779,159,AtHome
2022-03-03 07:35:00,-1220.2857220235774,3468.3200284965706,159,Transport
