timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-01 06:55:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-01 07:00:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-01 07:05:00,-3756.1329358599455,5169.671150487714,939,AtWork
2022-03-01 09:05:00,-3756.1329358599455,5169.671150487714,939,AtWork
2022-03-01 09:10:00,-3741.432303349839,5162.439641767197,939,Transport
2022-03-01 09:15:00,-3942.61087209098,5501.871135357247,939,AtRestaurant
2022-03-01 09:30:00,-3942.61087209098,5501.871135357247,939,AtRestaurant
2022-03-01 09:35:00,-3927.9102395808727,5494.63962663673,939,Transport
2022-03-01 09:40:00,-3756.1329358599455,5169.671150487714,939,AtWork
2022-03-01 15:30:00,-3756.1329358599455,5169.671150487714,939,AtWork
2022-03-01 15:35:00,-3741.432303349839,5162.439641767197,939,Transport
2022-03-01 15:40:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-01 15:45:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-01 15:50:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-01 15:55:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-01 16:00:00,-3736.319494974057,6147.512574834694,939,Transport
2022-03-01 16:05:00,-3810.8204838993,6375.153581302593,939,AtRecreation
2022-03-01 17:25:00,-3810.8204838993,6375.153581302593,939,AtRecreation
2022-03-01 17:30:00,-3796.119851389192,6367.922072582076,939,Transport
2022-03-01 17:35:00,-3754.619680138808,5982.480376595213,939,Transport
2022-03-01 17:40:00,-3847.086109013205,5618.599059412346,939,Transport
2022-03-01 17:45:00,-4015.7912074098026,5350.386105058372,939,Transport
2022-03-01 17:50:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-01 17:55:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-01 18:00:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-01 18:05:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-01 18:10:00,-3468.016991837012,5857.776160140862,939,Transport
2022-03-01 18:15:00,-3339.84120189357,6182.454531272814,939,Transport
2022-03-01 18:20:00,-3169.949462824695,6459.428038930449,939,Transport
2022-03-01 18:25:00,-3224.4387716977253,6494.889196785616,939,AtRecreation
2022-03-01 20:20:00,-3224.4387716977253,6494.889196785616,939,AtRecreation
2022-03-01 20:25:00,-3209.738139187618,6487.657688065099,939,Transport
2022-03-01 20:30:00,-3338.243918773334,6223.175158466308,939,Transport
2022-03-01 20:35:00,-3427.519074440868,5862.124763739154,939,Transport
2022-03-01 20:40:00,-3793.6920065901336,5773.744560031377,939,Transport
2022-03-01 20:45:00,-3991.093893893013,5555.401993672217,939,Transport
2022-03-01 20:50:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-01 20:55:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-01 21:00:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-01 21:05:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-01 21:10:00,-3736.319494974057,6147.512574834694,939,Transport
2022-03-01 21:15:00,-3810.8204838993,6375.153581302593,939,AtRecreation
2022-03-01 22:45:00,-3810.8204838993,6375.153581302593,939,AtRecreation
2022-03-01 22:50:00,-3796.119851389192,6367.922072582076,939,Transport
2022-03-01 22:55:00,-3754.619680138808,5982.480376595213,939,Transport
2022-03-01 23:00:00,-3847.086109013205,5618.599059412346,939,Transport
2022-03-01 23:05:00,-4015.7912074098026,5350.386105058372,939,Transport
2022-03-01 23:10:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-02 06:55:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-02 07:00:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-02 07:05:00,-3756.1329358599455,5169.671150487714,939,AtWork
2022-03-02 15:00:00,-3756.1329358599455,5169.671150487714,939,AtWork
2022-03-02 15:05:00,-3741.432303349839,5162.439641767197,939,Transport
2022-03-02 15:10:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-02 15:15:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-02 15:20:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-02 15:25:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-02 15:30:00,-3848.746769399425,6010.928968867494,939,Transport
2022-03-02 15:35:00,-3917.8947082908944,5975.0684924940015,939,AtRecreation
2022-03-02 17:30:00,-3917.8947082908944,5975.0684924940015,939,AtRecreation
2022-03-02 17:35:00,-3903.194075780787,5967.8369837734845,939,Transport
2022-03-02 17:40:00,-3797.255235439608,5739.418082857449,939,Transport
2022-03-02 17:45:00,-3995.7311771443465,5521.390920660344,939,Transport
2022-03-02 17:50:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-02 17:55:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-02 18:00:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-02 18:05:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-02 18:10:00,-3848.746769399425,6010.928968867494,939,Transport
2022-03-02 18:15:00,-3917.8947082908944,5975.0684924940015,939,AtRecreation
2022-03-02 19:35:00,-3917.8947082908944,5975.0684924940015,939,AtRecreation
2022-03-02 19:40:00,-3903.194075780787,5967.8369837734845,939,Transport
2022-03-02 19:45:00,-3797.255235439608,5739.418082857449,939,Transport
2022-03-02 19:50:00,-3995.7311771443465,5521.390920660344,939,Transport
2022-03-02 19:55:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-02 20:00:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-02 20:05:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-02 20:10:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-02 20:15:00,-3736.319494974057,6147.512574834694,939,Transport
2022-03-02 20:20:00,-3810.8204838993,6375.153581302593,939,AtRecreation
2022-03-02 22:10:00,-3810.8204838993,6375.153581302593,939,AtRecreation
2022-03-02 22:15:00,-3796.119851389192,6367.922072582076,939,Transport
2022-03-02 22:20:00,-3754.619680138808,5982.480376595213,939,Transport
2022-03-02 22:25:00,-3847.086109013205,5618.599059412346,939,Transport
2022-03-02 22:30:00,-4015.7912074098026,5350.386105058372,939,Transport
2022-03-02 22:35:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-02 22:40:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-02 22:45:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-02 22:50:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-02 22:55:00,-3736.319494974057,6147.512574834694,939,Transport
2022-03-02 23:00:00,-3810.8204838993,6375.153581302593,939,AtRecreation
2022-03-02 23:05:00,-3796.119851389192,6367.922072582076,939,Transport
2022-03-02 23:10:00,-3754.619680138808,5982.480376595213,939,Transport
2022-03-02 23:15:00,-3847.086109013205,5618.599059412346,939,Transport
2022-03-02 23:20:00,-4015.7912074098026,5350.386105058372,939,Transport
2022-03-02 23:25:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-03 06:45:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-03 06:50:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-03 06:55:00,-3997.0271314659312,5515.28593467124,939,Transport
2022-03-03 07:00:00,-3797.899616642538,5733.210416275223,939,Transport
2022-03-03 07:05:00,-3468.016991837012,5857.776160140862,939,Transport
2022-03-03 07:10:00,-3339.84120189357,6182.454531272814,939,Transport
2022-03-03 07:15:00,-3169.949462824695,6459.428038930449,939,Transport
2022-03-03 07:20:00,-3224.4387716977253,6494.889196785616,939,AtRecreation
2022-03-03 08:55:00,-3224.4387716977253,6494.889196785616,939,AtRecreation
2022-03-03 09:00:00,-3209.738139187618,6487.657688065099,939,Transport
2022-03-03 09:05:00,-3338.243918773334,6223.175158466308,939,Transport
2022-03-03 09:10:00,-3427.519074440868,5862.124763739154,939,Transport
2022-03-03 09:15:00,-3793.6920065901336,5773.744560031377,939,Transport
2022-03-03 09:20:00,-3991.093893893013,5555.401993672217,939,Transport
2022-03-03 09:25:00,-4109.71055680257,5244.836252760056,939,AtHome
2022-03-03 09:30:00,-4095.009924292463,5237.604744039539,939,Transport
2022-03-03 09:35:00,-3997.0271314659312,5515.28593467124,939,Transport
