timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-01 06:15:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-01 06:20:00,-4507.177101861951,7503.549114210993,883,Transport
2022-03-01 06:25:00,-4217.207667157677,7379.324797539136,883,Transport
2022-03-01 06:30:00,-4140.302458294513,7249.149048112164,883,AtRestaurant
2022-03-01 06:35:00,-4131.41409222454,7236.525633225643,883,Transport
2022-03-01 06:40:00,-4144.239218580868,6786.091440011666,883,Transport
2022-03-01 06:45:00,-3889.543219524625,6583.812794544774,883,Transport
2022-03-01 06:50:00,-3757.584818292896,6294.677356468219,883,Transport
2022-03-01 06:55:00,-3398.4740533844206,6220.121884623273,883,Transport
2022-03-01 07:00:00,-3021.274413004307,6213.860449731865,883,Transport
2022-03-01 07:05:00,-2934.3174242472724,5866.205302182026,883,Transport
2022-03-01 07:10:00,-2514.5014246463743,5856.920963817073,883,Transport
2022-03-01 07:15:00,-2096.097706699313,5827.189172847374,883,Transport
2022-03-01 07:20:00,-1677.7940427000544,5802.98787375721,883,Transport
2022-03-01 07:25:00,-1258.012243869063,5804.596379092478,883,Transport
2022-03-01 07:30:00,-886.3882369986535,5750.528584881225,883,Transport
2022-03-01 07:35:00,-857.4585674186169,5331.923376451401,883,Transport
2022-03-01 07:40:00,-865.375443452567,4912.032371485589,883,Transport
2022-03-01 07:45:00,-965.559637189974,4555.326411486719,883,Transport
2022-03-01 07:50:00,-1151.93141686667,4302.679840516402,883,Transport
2022-03-01 07:55:00,-1534.454998359617,4231.521762731712,883,Transport
2022-03-01 08:00:00,-1729.0725100494203,3990.6682657494375,883,Transport
2022-03-01 08:05:00,-1933.268258801019,3734.722706234724,883,Transport
2022-03-01 08:10:00,-1966.102674538933,3316.414112804474,883,Transport
2022-03-01 08:15:00,-2192.4814715643784,3096.227576327187,883,Transport
2022-03-01 08:20:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-01 12:40:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-01 12:45:00,-2330.422299892713,2982.861013084039,883,Transport
2022-03-01 12:50:00,-2074.998496031892,3254.774645421547,883,Transport
2022-03-01 12:55:00,-1998.523629573824,3381.388252861507,883,AtRestaurant
2022-03-01 13:10:00,-1998.523629573824,3381.388252861507,883,AtRestaurant
2022-03-01 13:15:00,-1989.63526350385,3368.764837974986,883,Transport
2022-03-01 13:20:00,-2168.68231913982,3214.19977247666,883,Transport
2022-03-01 13:25:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-01 16:55:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-01 17:00:00,-2330.422299892713,2982.861013084039,883,Transport
2022-03-01 17:05:00,-2074.998496031892,3254.774645421547,883,Transport
2022-03-01 17:10:00,-1939.6109291653927,3566.373914516977,883,Transport
2022-03-01 17:15:00,-1748.5273350772627,3832.0225260776674,883,Transport
2022-03-01 17:20:00,-1702.4952236905926,4221.557993658813,883,Transport
2022-03-01 17:25:00,-1284.7672732467283,4261.371576978359,883,Transport
2022-03-01 17:30:00,-1023.630702256698,4439.552028028369,883,Transport
2022-03-01 17:35:00,-876.3010021898037,4744.0749711772405,883,Transport
2022-03-01 17:40:00,-861.5140371918857,5163.5188938693145,883,Transport
2022-03-01 17:45:00,-871.4043106476884,5582.916898538591,883,Transport
2022-03-01 17:50:00,-1089.5885707909429,5800.5350110904665,883,Transport
2022-03-01 17:55:00,-1509.4037728134258,5798.191008595562,883,Transport
2022-03-01 18:00:00,-1927.633714166284,5827.18998700699,883,Transport
2022-03-01 18:05:00,-2346.8195597508243,5841.922106982507,883,Transport
2022-03-01 18:10:00,-2765.9294863742166,5863.68185050861,883,Transport
2022-03-01 18:15:00,-3034.1744758909736,6046.310033350266,883,Transport
2022-03-01 18:20:00,-3231.549455336564,6242.145888796335,883,Transport
2022-03-01 18:25:00,-3649.379917734935,6208.892740749,883,Transport
2022-03-01 18:30:00,-3762.80610610558,6545.817172114546,883,Transport
2022-03-01 18:35:00,-4132.712686556457,6618.018681116328,883,Transport
2022-03-01 18:40:00,-4196.846045803649,7030.905589707948,883,Transport
2022-03-01 18:45:00,-4271.2863539457085,7380.296798147372,883,Transport
2022-03-01 18:50:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-02 06:15:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-02 06:20:00,-4507.177101861951,7503.549114210993,883,Transport
2022-03-02 06:25:00,-4217.207667157677,7379.324797539136,883,Transport
2022-03-02 06:30:00,-4140.302458294513,7249.149048112164,883,AtRestaurant
2022-03-02 06:35:00,-4131.41409222454,7236.525633225643,883,Transport
2022-03-02 06:40:00,-4144.239218580868,6786.091440011666,883,Transport
2022-03-02 06:45:00,-3889.543219524625,6583.812794544774,883,Transport
2022-03-02 06:50:00,-3757.584818292896,6294.677356468219,883,Transport
2022-03-02 06:55:00,-3398.4740533844206,6220.121884623273,883,Transport
2022-03-02 07:00:00,-3021.274413004307,6213.860449731865,883,Transport
2022-03-02 07:05:00,-2934.3174242472724,5866.205302182026,883,Transport
2022-03-02 07:10:00,-2514.5014246463743,5856.920963817073,883,Transport
2022-03-02 07:15:00,-2096.097706699313,5827.189172847374,883,Transport
2022-03-02 07:20:00,-1677.7940427000544,5802.98787375721,883,Transport
2022-03-02 07:25:00,-1258.012243869063,5804.596379092478,883,Transport
2022-03-02 07:30:00,-886.3882369986535,5750.528584881225,883,Transport
2022-03-02 07:35:00,-857.4585674186169,5331.923376451401,883,Transport
2022-03-02 07:40:00,-865.375443452567,4912.032371485589,883,Transport
2022-03-02 07:45:00,-965.559637189974,4555.326411486719,883,Transport
2022-03-02 07:50:00,-1151.93141686667,4302.679840516402,883,Transport
2022-03-02 07:55:00,-1534.454998359617,4231.521762731712,883,Transport
2022-03-02 08:00:00,-1729.0725100494203,3990.6682657494375,883,Transport
2022-03-02 08:05:00,-1933.268258801019,3734.722706234724,883,Transport
2022-03-02 08:10:00,-1966.102674538933,3316.414112804474,883,Transport
2022-03-02 08:15:00,-2192.4814715643784,3096.227576327187,883,Transport
2022-03-02 08:20:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-02 12:40:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-02 12:45:00,-2330.422299892713,2982.861013084039,883,Transport
2022-03-02 12:50:00,-2074.998496031892,3254.774645421547,883,Transport
2022-03-02 12:55:00,-1998.523629573824,3381.388252861507,883,AtRestaurant
2022-03-02 13:10:00,-1998.523629573824,3381.388252861507,883,AtRestaurant
2022-03-02 13:15:00,-1989.63526350385,3368.764837974986,883,Transport
2022-03-02 13:20:00,-2168.68231913982,3214.19977247666,883,Transport
2022-03-02 13:25:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-02 16:55:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-02 17:00:00,-2330.422299892713,2982.861013084039,883,Transport
2022-03-02 17:05:00,-2074.998496031892,3254.774645421547,883,Transport
2022-03-02 17:10:00,-1939.6109291653927,3566.373914516977,883,Transport
2022-03-02 17:15:00,-1748.5273350772627,3832.0225260776674,883,Transport
2022-03-02 17:20:00,-1702.4952236905926,4221.557993658813,883,Transport
2022-03-02 17:25:00,-1284.7672732467283,4261.371576978359,883,Transport
2022-03-02 17:30:00,-1023.630702256698,4439.552028028369,883,Transport
2022-03-02 17:35:00,-876.3010021898037,4744.0749711772405,883,Transport
2022-03-02 17:40:00,-861.5140371918857,5163.5188938693145,883,Transport
2022-03-02 17:45:00,-871.4043106476884,5582.916898538591,883,Transport
2022-03-02 17:50:00,-1089.5885707909429,5800.5350110904665,883,Transport
2022-03-02 17:55:00,-1509.4037728134258,5798.191008595562,883,Transport
2022-03-02 18:00:00,-1927.633714166284,5827.18998700699,883,Transport
2022-03-02 18:05:00,-2346.8195597508243,5841.922106982507,883,Transport
2022-03-02 18:10:00,-2765.9294863742166,5863.68185050861,883,Transport
2022-03-02 18:15:00,-3034.1744758909736,6046.310033350266,883,Transport
2022-03-02 18:20:00,-3231.549455336564,6242.145888796335,883,Transport
2022-03-02 18:25:00,-3649.379917734935,6208.892740749,883,Transport
2022-03-02 18:30:00,-3762.80610610558,6545.817172114546,883,Transport
2022-03-02 18:35:00,-4132.712686556457,6618.018681116328,883,Transport
2022-03-02 18:40:00,-4196.846045803649,7030.905589707948,883,Transport
2022-03-02 18:45:00,-4271.2863539457085,7380.296798147372,883,Transport
2022-03-02 18:50:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-03 06:15:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-03 06:20:00,-4507.177101861951,7503.549114210993,883,Transport
2022-03-03 06:25:00,-4217.207667157677,7379.324797539136,883,Transport
2022-03-03 06:30:00,-4140.302458294513,7249.149048112164,883,AtRestaurant
2022-03-03 06:35:00,-4131.41409222454,7236.525633225643,883,Transport
2022-03-03 06:40:00,-4144.239218580868,6786.091440011666,883,Transport
2022-03-03 06:45:00,-3889.543219524625,6583.812794544774,883,Transport
2022-03-03 06:50:00,-3757.584818292896,6294.677356468219,883,Transport
2022-03-03 06:55:00,-3398.4740533844206,6220.121884623273,883,Transport
2022-03-03 07:00:00,-3021.274413004307,6213.860449731865,883,Transport
2022-03-03 07:05:00,-2934.3174242472724,5866.205302182026,883,Transport
2022-03-03 07:10:00,-2514.5014246463743,5856.920963817073,883,Transport
2022-03-03 07:15:00,-2096.097706699313,5827.189172847374,883,Transport
2022-03-03 07:20:00,-1677.7940427000544,5802.98787375721,883,Transport
2022-03-03 07:25:00,-1258.012243869063,5804.596379092478,883,Transport
2022-03-03 07:30:00,-886.3882369986535,5750.528584881225,883,Transport
2022-03-03 07:35:00,-857.4585674186169,5331.923376451401,883,Transport
2022-03-03 07:40:00,-865.375443452567,4912.032371485589,883,Transport
2022-03-03 07:45:00,-965.559637189974,4555.326411486719,883,Transport
2022-03-03 07:50:00,-1151.93141686667,4302.679840516402,883,Transport
2022-03-03 07:55:00,-1534.454998359617,4231.521762731712,883,Transport
2022-03-03 08:00:00,-1729.0725100494203,3990.6682657494375,883,Transport
2022-03-03 08:05:00,-1933.268258801019,3734.722706234724,883,Transport
2022-03-03 08:10:00,-1966.102674538933,3316.414112804474,883,Transport
2022-03-03 08:15:00,-2192.4814715643784,3096.227576327187,883,Transport
2022-03-03 08:20:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-03 12:40:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-03 12:45:00,-2330.422299892713,2982.861013084039,883,Transport
2022-03-03 12:50:00,-2074.998496031892,3254.774645421547,883,Transport
2022-03-03 12:55:00,-1998.523629573824,3381.388252861507,883,AtRestaurant
2022-03-03 13:10:00,-1998.523629573824,3381.388252861507,883,AtRestaurant
2022-03-03 13:15:00,-1989.63526350385,3368.764837974986,883,Transport
2022-03-03 13:20:00,-2168.68231913982,3214.19977247666,883,Transport
2022-03-03 13:25:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-03 16:55:00,-2339.310665962687,2995.48442797056,883,AtWork
2022-03-03 17:00:00,-2330.422299892713,2982.861013084039,883,Transport
2022-03-03 17:05:00,-2074.998496031892,3254.774645421547,883,Transport
2022-03-03 17:10:00,-1939.6109291653927,3566.373914516977,883,Transport
2022-03-03 17:15:00,-1748.5273350772627,3832.0225260776674,883,Transport
2022-03-03 17:20:00,-1702.4952236905926,4221.557993658813,883,Transport
2022-03-03 17:25:00,-1284.7672732467283,4261.371576978359,883,Transport
2022-03-03 17:30:00,-1023.630702256698,4439.552028028369,883,Transport
2022-03-03 17:35:00,-876.3010021898037,4744.0749711772405,883,Transport
2022-03-03 17:40:00,-861.5140371918857,5163.5188938693145,883,Transport
2022-03-03 17:45:00,-871.4043106476884,5582.916898538591,883,Transport
2022-03-03 17:50:00,-1089.5885707909429,5800.5350110904665,883,Transport
2022-03-03 17:55:00,-1509.4037728134258,5798.191008595562,883,Transport
2022-03-03 18:00:00,-1927.633714166284,5827.18998700699,883,Transport
2022-03-03 18:05:00,-2346.8195597508243,5841.922106982507,883,Transport
2022-03-03 18:10:00,-2765.9294863742166,5863.68185050861,883,Transport
2022-03-03 18:15:00,-3034.1744758909736,6046.310033350266,883,Transport
2022-03-03 18:20:00,-3231.549455336564,6242.145888796335,883,Transport
2022-03-03 18:25:00,-3649.379917734935,6208.892740749,883,Transport
2022-03-03 18:30:00,-3762.80610610558,6545.817172114546,883,Transport
2022-03-03 18:35:00,-4132.712686556457,6618.018681116328,883,Transport
2022-03-03 18:40:00,-4196.846045803649,7030.905589707948,883,Transport
2022-03-03 18:45:00,-4271.2863539457085,7380.296798147372,883,Transport
2022-03-03 18:50:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-04 06:15:00,-4516.065467931924,7516.172529097514,883,AtHome
2022-03-04 06:20:00,-4507.177101861951,7503.549114210993,883,Transport
2022-03-04 06:25:00,-4217.207667157677,7379.324797539136,883,Transport
2022-03-04 06:30:00,-4140.302458294513,7249.149048112164,883,AtRestaurant
2022-03-04 06:35:00,-4131.41409222454,7236.525633225643,883,Transport
2022-03-04 06:40:00,-4144.239218580868,6786.091440011666,883,Transport
2022-03-04 06:45:00,-3889.543219524625,6583.812794544774,883,Transport
2022-03-04 06:50:00,-3757.584818292896,6294.677356468219,883,Transport
2022-03-04 06:55:00,-3398.4740533844206,6220.121884623273,883,Transport
2022-03-04 07:00:00,-3021.274413004307,6213.860449731865,883,Transport
2022-03-04 07:05:00,-2934.3174242472724,5866.205302182026,883,Transport
2022-03-04 07:10:00,-2514.5014246463743,5856.920963817073,883,Transport
2022-03-04 07:15:00,-2096.097706699313,5827.189172847374,883,Transport
2022-03-04 07:20:00,-1677.7940427000544,5802.98787375721,883,Transport
2022-03-04 07:25:00,-1258.012243869063,5804.596379092478,883,Transport
2022-03-04 07:30:00,-886.3882369986535,5750.528584881225,883,Transport
2022-03-04 07:35:00,-857.4585674186169,5331.923376451401,883,Transport
2022-03-04 07:40:00,-865.375443452567,4912.032371485589,883,Transport
2022-03-04 07:45:00,-965.559637189974,4555.326411486719,883,Transport
2022-03-04 07:50:00,-1151.93141686667,4302.679840516402,883,Transport
2022-03-04 07:55:00,-1534.454998359617,4231.521762731712,883,Transport
2022-03-04 08:00:00,-1729.0725100494203,3990.6682657494375,883,Transport
2022-03-04 08:05:00,-1933.268258801019,3734.722706234724,883,Transport
