timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4505.273766616215,7502.373779832186,809,AtHome
2022-03-01 07:50:00,-4505.273766616215,7502.373779832186,809,AtHome
2022-03-01 07:55:00,-4507.177101861951,7503.549114210993,809,Transport
2022-03-01 08:00:00,-4217.207667157677,7379.324797539136,809,Transport
2022-03-01 08:05:00,-4186.116125388006,6978.237688972616,809,Transport
2022-03-01 08:10:00,-4085.756729283333,6605.766692437138,809,Transport
2022-03-01 08:15:00,-3667.394312235565,6592.356521137176,809,Transport
2022-03-01 08:20:00,-3247.641131010309,6590.687557313059,809,Transport
2022-03-01 08:25:00,-3207.834803941882,6521.572982347071,809,AtWork
2022-03-01 12:35:00,-3207.834803941882,6521.572982347071,809,AtWork
2022-03-01 12:40:00,-3209.738139187618,6522.748316725878,809,Transport
2022-03-01 12:45:00,-3134.224560563576,6670.7421274883445,809,AtRestaurant
2022-03-01 13:00:00,-3134.224560563576,6670.7421274883445,809,AtRestaurant
2022-03-01 13:05:00,-3136.127895809312,6671.917461867151,809,Transport
2022-03-01 13:10:00,-3207.834803941882,6521.572982347071,809,AtWork
2022-03-01 16:50:00,-3207.834803941882,6521.572982347071,809,AtWork
2022-03-01 16:55:00,-3209.738139187618,6522.748316725878,809,Transport
2022-03-01 17:00:00,-3585.224621535466,6594.8616622872505,809,Transport
2022-03-01 17:05:00,-4003.9781592426416,6596.882241160282,809,Transport
2022-03-01 17:10:00,-4163.446283806841,6899.165261103248,809,Transport
2022-03-01 17:15:00,-4198.904108415853,7314.440254886158,809,Transport
2022-03-01 17:20:00,-4479.34145468105,7461.722852854188,809,Transport
2022-03-01 17:25:00,-4505.273766616215,7502.373779832186,809,AtHome
2022-03-01 17:30:00,-4507.177101861951,7503.549114210993,809,Transport
2022-03-01 17:35:00,-4217.207667157677,7379.324797539136,809,Transport
2022-03-01 17:40:00,-4186.116125388006,6978.237688972616,809,Transport
2022-03-01 17:45:00,-4085.756729283333,6605.766692437138,809,Transport
