timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-01 06:40:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-01 06:45:00,-4322.624666992399,5063.426279452253,766,Transport
2022-03-01 06:50:00,-3862.029951616652,5031.305529891621,766,Transport
2022-03-01 06:55:00,-3776.7295874505,5387.156114507095,766,Transport
2022-03-01 07:00:00,-3790.3852366578926,5805.600432161302,766,Transport
2022-03-01 07:05:00,-3744.27527383422,6219.855410618678,766,Transport
2022-03-01 07:10:00,-3752.898116594497,6637.628759840392,766,Transport
2022-03-01 07:15:00,-3727.929792415823,7056.0874016517,766,Transport
2022-03-01 07:20:00,-3565.2098029564672,7285.028491123369,766,Transport
2022-03-01 07:25:00,-3348.215006784403,7458.346886976904,766,Transport
2022-03-01 07:30:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-01 12:45:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-01 12:50:00,-3433.3865437851464,7828.19605341454,766,Transport
2022-03-01 12:55:00,-3348.3041157358853,7377.287945242523,766,Transport
2022-03-01 13:00:00,-3177.63230852125,7159.34927011585,766,AtRestaurant
2022-03-01 13:15:00,-3177.63230852125,7159.34927011585,766,AtRestaurant
2022-03-01 13:20:00,-3182.885940731813,7167.608699410916,766,Transport
2022-03-01 13:25:00,-3349.137101652941,7524.95449526654,766,Transport
2022-03-01 13:30:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-01 16:05:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-01 16:10:00,-3433.3865437851464,7828.19605341454,766,Transport
2022-03-01 16:15:00,-3348.3041157358853,7377.287945242523,766,Transport
2022-03-01 16:20:00,-3645.700941428771,7294.603940090492,766,Transport
2022-03-01 16:25:00,-3728.4831956809735,6975.030489656952,766,Transport
2022-03-01 16:30:00,-3762.258216211351,6557.212446199138,766,Transport
2022-03-01 16:35:00,-3735.414372213815,6139.282186791053,766,Transport
2022-03-01 16:40:00,-3798.754521796736,5724.974660588139,766,Transport
2022-03-01 16:45:00,-3775.621144475222,5306.207512625495,766,Transport
2022-03-01 16:50:00,-3942.758055424808,5024.206046346293,766,Transport
2022-03-01 16:55:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-01 17:00:00,-4322.624666992399,5063.426279452253,766,Transport
2022-03-01 17:05:00,-3862.029951616652,5031.305529891621,766,Transport
2022-03-01 17:10:00,-3776.7295874505,5387.156114507095,766,Transport
2022-03-01 17:15:00,-3790.3852366578926,5805.600432161302,766,Transport
2022-03-01 17:20:00,-3395.7865596674965,5866.458217638837,766,Transport
2022-03-01 17:25:00,-2976.5673815393284,5869.561864369656,766,Transport
2022-03-01 17:30:00,-2556.8509109232045,5858.5773568218765,766,Transport
2022-03-01 17:35:00,-2138.480719712992,5827.264064651579,766,Transport
2022-03-01 17:40:00,-1719.7044087573076,5808.37804782885,766,Transport
2022-03-01 17:45:00,-1300.3785005031705,5803.563546820212,766,Transport
2022-03-01 17:50:00,-887.0547927245821,5792.906422300849,766,Transport
2022-03-01 17:55:00,-857.9258173363169,5374.303879969107,766,Transport
2022-03-01 18:00:00,-864.1346720979305,4954.397284885068,766,Transport
2022-03-01 18:05:00,-885.7873054528358,4535.683549945446,766,Transport
2022-03-01 18:10:00,-552.9914847466999,4436.4228281632,766,Transport
2022-03-01 18:15:00,-461.5169841302382,4080.258121987644,766,Transport
2022-03-01 18:20:00,-220.6673544344588,3869.794268331047,766,AtRecreation
2022-03-01 19:30:00,-220.6673544344588,3869.794268331047,766,AtRecreation
2022-03-01 19:35:00,-225.9209866450221,3878.053697626113,766,Transport
2022-03-01 19:40:00,-468.34053784704383,4186.408745290582,766,Transport
2022-03-01 19:45:00,-659.2426147121397,4441.316721383514,766,Transport
2022-03-01 19:50:00,-815.6753957373968,4488.98387923507,766,AtRestaurant
2022-03-01 20:05:00,-815.6753957373968,4488.98387923507,766,AtRestaurant
2022-03-01 20:10:00,-820.9290279479601,4497.243308530136,766,Transport
2022-03-01 20:15:00,-485.3628417410773,4408.495089625616,766,Transport
2022-03-01 20:20:00,-452.16093775275687,3989.992577384488,766,Transport
2022-03-01 20:25:00,-220.6673544344588,3869.794268331047,766,AtRecreation
2022-03-01 20:40:00,-220.6673544344588,3869.794268331047,766,AtRecreation
2022-03-01 20:45:00,-225.9209866450221,3878.053697626113,766,Transport
2022-03-01 20:50:00,-468.34053784704383,4186.408745290582,766,Transport
2022-03-01 20:55:00,-659.2426147121397,4441.316721383514,766,Transport
2022-03-01 21:00:00,-887.1720285777634,4641.882721556699,766,Transport
2022-03-01 21:05:00,-862.4203644981228,5060.750706290245,766,Transport
2022-03-01 21:10:00,-862.7776183227625,5480.509745060236,766,Transport
2022-03-01 21:15:00,-986.817947566211,5800.428775243561,766,Transport
2022-03-01 21:20:00,-1406.699880965383,5800.326887334224,766,Transport
2022-03-01 21:25:00,-1825.0259033780803,5822.75013071491,766,Transport
2022-03-01 21:30:00,-2244.820627778972,5829.658485878773,766,Transport
2022-03-01 21:35:00,-2663.17882970922,5861.574711924999,766,Transport
2022-03-01 21:40:00,-3082.7294064158577,5876.108273839296,766,Transport
2022-03-01 21:45:00,-3501.525187673101,5855.401637330118,766,Transport
2022-03-01 21:50:00,-3799.337592930323,5699.711826912906,766,Transport
2022-03-01 21:55:00,-3777.3206810721294,5280.95241664325,766,Transport
2022-03-01 22:00:00,-3967.938962607136,5021.631126698694,766,Transport
2022-03-01 22:05:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-01 22:10:00,-4322.624666992399,5063.426279452253,766,Transport
2022-03-01 22:15:00,-3862.029951616652,5031.305529891621,766,Transport
2022-03-01 22:20:00,-3776.7295874505,5387.156114507095,766,Transport
2022-03-01 22:25:00,-3790.3852366578926,5805.600432161302,766,Transport
2022-03-01 22:30:00,-3395.7865596674965,5866.458217638837,766,Transport
2022-03-01 22:35:00,-2976.5673815393284,5869.561864369656,766,Transport
2022-03-01 22:40:00,-2556.8509109232045,5858.5773568218765,766,Transport
2022-03-01 22:45:00,-2138.480719712992,5827.264064651579,766,Transport
2022-03-01 22:50:00,-1719.7044087573076,5808.37804782885,766,Transport
2022-03-01 22:55:00,-1300.3785005031705,5803.563546820212,766,Transport
2022-03-01 23:00:00,-887.0547927245821,5792.906422300849,766,Transport
2022-03-01 23:05:00,-857.9258173363169,5374.303879969107,766,Transport
2022-03-01 23:10:00,-864.1346720979305,4954.397284885068,766,Transport
2022-03-01 23:15:00,-885.7873054528358,4535.683549945446,766,Transport
2022-03-01 23:20:00,-552.9914847466999,4436.4228281632,766,Transport
2022-03-01 23:25:00,-461.5169841302382,4080.258121987644,766,Transport
2022-03-01 23:30:00,-220.6673544344588,3869.794268331047,766,AtRecreation
2022-03-01 23:35:00,-225.9209866450221,3878.053697626113,766,Transport
2022-03-01 23:40:00,-468.34053784704383,4186.408745290582,766,Transport
2022-03-01 23:45:00,-659.2426147121397,4441.316721383514,766,Transport
2022-03-01 23:50:00,-887.1720285777634,4641.882721556699,766,Transport
2022-03-01 23:55:00,-862.4203644981228,5060.750706290245,766,Transport
2022-03-02 00:00:00,-862.7776183227625,5480.509745060236,766,Transport
2022-03-02 00:05:00,-986.817947566211,5800.428775243561,766,Transport
2022-03-02 00:10:00,-1406.699880965383,5800.326887334224,766,Transport
2022-03-02 00:15:00,-1825.0259033780803,5822.75013071491,766,Transport
2022-03-02 00:20:00,-2244.820627778972,5829.658485878773,766,Transport
2022-03-02 00:25:00,-2663.17882970922,5861.574711924999,766,Transport
2022-03-02 00:30:00,-3082.7294064158577,5876.108273839296,766,Transport
2022-03-02 00:35:00,-3501.525187673101,5855.401637330118,766,Transport
2022-03-02 00:40:00,-3799.337592930323,5699.711826912906,766,Transport
2022-03-02 00:45:00,-3777.3206810721294,5280.95241664325,766,Transport
2022-03-02 00:50:00,-3967.938962607136,5021.631126698694,766,Transport
2022-03-02 00:55:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-02 06:40:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-02 06:45:00,-4322.624666992399,5063.426279452253,766,Transport
2022-03-02 06:50:00,-3862.029951616652,5031.305529891621,766,Transport
2022-03-02 06:55:00,-3776.7295874505,5387.156114507095,766,Transport
2022-03-02 07:00:00,-3790.3852366578926,5805.600432161302,766,Transport
2022-03-02 07:05:00,-3744.27527383422,6219.855410618678,766,Transport
2022-03-02 07:10:00,-3752.898116594497,6637.628759840392,766,Transport
2022-03-02 07:15:00,-3727.929792415823,7056.0874016517,766,Transport
2022-03-02 07:20:00,-3565.2098029564672,7285.028491123369,766,Transport
2022-03-02 07:25:00,-3348.215006784403,7458.346886976904,766,Transport
2022-03-02 07:30:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-02 12:45:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-02 12:50:00,-3433.3865437851464,7828.19605341454,766,Transport
2022-03-02 12:55:00,-3348.3041157358853,7377.287945242523,766,Transport
2022-03-02 13:00:00,-3177.63230852125,7159.34927011585,766,AtRestaurant
2022-03-02 13:15:00,-3177.63230852125,7159.34927011585,766,AtRestaurant
2022-03-02 13:20:00,-3182.885940731813,7167.608699410916,766,Transport
2022-03-02 13:25:00,-3349.137101652941,7524.95449526654,766,Transport
2022-03-02 13:30:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-02 16:05:00,-3428.132911574583,7819.936624119474,766,AtWork
2022-03-02 16:10:00,-3433.3865437851464,7828.19605341454,766,Transport
2022-03-02 16:15:00,-3348.3041157358853,7377.287945242523,766,Transport
2022-03-02 16:20:00,-3645.700941428771,7294.603940090492,766,Transport
2022-03-02 16:25:00,-3728.4831956809735,6975.030489656952,766,Transport
2022-03-02 16:30:00,-3762.258216211351,6557.212446199138,766,Transport
2022-03-02 16:35:00,-3735.414372213815,6139.282186791053,766,Transport
2022-03-02 16:40:00,-3798.754521796736,5724.974660588139,766,Transport
2022-03-02 16:45:00,-3775.621144475222,5306.207512625495,766,Transport
2022-03-02 16:50:00,-3942.758055424808,5024.206046346293,766,Transport
2022-03-02 16:55:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-02 17:00:00,-4322.624666992399,5063.426279452253,766,Transport
2022-03-02 17:05:00,-3862.029951616652,5031.305529891621,766,Transport
2022-03-02 17:10:00,-3776.7295874505,5387.156114507095,766,Transport
2022-03-02 17:15:00,-3790.3852366578926,5805.600432161302,766,Transport
2022-03-02 17:20:00,-3395.7865596674965,5866.458217638837,766,Transport
2022-03-02 17:25:00,-3313.4872975632547,6233.541625746816,766,Transport
2022-03-02 17:30:00,-3204.4845069770545,6479.398258770033,766,AtRecreation
2022-03-02 18:25:00,-3204.4845069770545,6479.398258770033,766,AtRecreation
2022-03-02 18:30:00,-3209.738139187618,6487.657688065099,766,Transport
2022-03-02 18:35:00,-3338.243918773334,6223.175158466308,766,Transport
2022-03-02 18:40:00,-3427.519074440868,5862.124763739154,766,Transport
2022-03-02 18:45:00,-3793.6920065901336,5773.744560031377,766,Transport
2022-03-02 18:50:00,-3775.287235996895,5355.161569052796,766,Transport
2022-03-02 18:55:00,-3893.980462356224,5029.193888199864,766,Transport
2022-03-02 19:00:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-02 19:05:00,-4322.624666992399,5063.426279452253,766,Transport
2022-03-02 19:10:00,-3862.029951616652,5031.305529891621,766,Transport
2022-03-02 19:15:00,-3776.7295874505,5387.156114507095,766,Transport
2022-03-02 19:20:00,-3790.3852366578926,5805.600432161302,766,Transport
2022-03-02 19:25:00,-3395.7865596674965,5866.458217638837,766,Transport
2022-03-02 19:30:00,-3313.4872975632547,6233.541625746816,766,Transport
2022-03-02 19:35:00,-3204.4845069770545,6479.398258770033,766,AtRecreation
2022-03-02 19:40:00,-3209.738139187618,6487.657688065099,766,Transport
2022-03-02 19:45:00,-3130.8742635987483,6663.658032572085,766,AtRestaurant
2022-03-02 20:00:00,-3130.8742635987483,6663.658032572085,766,AtRestaurant
2022-03-02 20:05:00,-3136.127895809312,6671.917461867151,766,Transport
2022-03-02 20:10:00,-3204.4845069770545,6479.398258770033,766,AtRecreation
2022-03-02 20:25:00,-3204.4845069770545,6479.398258770033,766,AtRecreation
2022-03-02 20:30:00,-3209.738139187618,6487.657688065099,766,Transport
2022-03-02 20:35:00,-3338.243918773334,6223.175158466308,766,Transport
2022-03-02 20:40:00,-3427.519074440868,5862.124763739154,766,Transport
2022-03-02 20:45:00,-3793.6920065901336,5773.744560031377,766,Transport
2022-03-02 20:50:00,-3775.287235996895,5355.161569052796,766,Transport
2022-03-02 20:55:00,-3893.980462356224,5029.193888199864,766,Transport
2022-03-02 21:00:00,-4317.371034781835,5055.166850157187,766,AtHome
2022-03-02 21:05:00,-4322.624666992399,5063.426279452253,766,Transport
2022-03-02 21:10:00,-3862.029951616652,5031.305529891621,766,Transport
2022-03-02 21:15:00,-3776.7295874505,5387.156114507095,766,Transport
2022-03-02 21:20:00,-3790.3852366578926,5805.600432161302,766,Transport
2022-03-02 21:25:00,-3744.27527383422,6219.855410618678,766,Transport
2022-03-02 21:30:00,-3790.866219178629,6359.66264328701,766,AtRecreation
2022-03-02 22:45:00,-3790.866219178629,6359.66264328701,766,AtRecreation
2022-03-02 22:50:00,-3796.119851389192,6367.922072582076,766,Transport
2022-03-02 22:55:00,-3754.619680138808,5982.480376595213,766,Transport
2022-03-02 23:00:00,-3792.9095310503744,5566.940256668241,766,Transport
2022-03-02 23:05:00,-3789.915280798341,5148.596070907422,766,Transport
2022-03-02 23:10:00,-4100.42464349077,5025.580416844657,766,Transport
