timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1207.1161522236457,2895.895189664184,353,AtHome
2022-03-01 07:05:00,-1207.1161522236457,2895.895189664184,353,AtHome
2022-03-01 07:10:00,-1199.851719928422,2909.326175390639,353,Transport
2022-03-01 07:15:00,-1344.839178901843,2659.2021792112823,353,Transport
2022-03-01 07:20:00,-1764.217904457457,2649.487928171088,353,Transport
2022-03-01 07:25:00,-1986.4457507085508,2819.834337311572,353,Transport
2022-03-01 07:30:00,-1968.9549434241355,3237.614221482247,353,Transport
2022-03-01 07:35:00,-1936.068029487788,3655.8953882988967,353,Transport
2022-03-01 07:40:00,-1930.3838201298447,4075.692107316623,353,Transport
2022-03-01 07:45:00,-1975.0903228468344,4286.519286476707,353,AtWork
2022-03-01 12:25:00,-1975.0903228468344,4286.519286476707,353,AtWork
2022-03-01 12:30:00,-1967.8258905516104,4299.950272203162,353,Transport
2022-03-01 12:35:00,-2133.436826606413,4271.751242539106,353,AtRestaurant
2022-03-01 12:50:00,-2133.436826606413,4271.751242539106,353,AtRestaurant
2022-03-01 12:55:00,-2126.172394311189,4285.182228265561,353,Transport
2022-03-01 13:00:00,-1975.0903228468344,4286.519286476707,353,AtWork
2022-03-01 16:10:00,-1975.0903228468344,4286.519286476707,353,AtWork
2022-03-01 16:15:00,-1967.8258905516104,4299.950272203162,353,Transport
2022-03-01 16:20:00,-1927.88031677356,3919.665253261511,353,Transport
2022-03-01 16:25:00,-1944.76339598736,3500.128096106408,353,Transport
2022-03-01 16:30:00,-1963.111746562187,3081.67400087248,353,Transport
2022-03-01 16:35:00,-2000.2139270969376,2664.6764548035776,353,Transport
2022-03-01 16:40:00,-1608.691877314719,2661.8004104353536,353,Transport
2022-03-01 16:45:00,-1188.8697831609709,2653.5769510748246,353,Transport
2022-03-01 16:50:00,-1207.1161522236457,2895.895189664184,353,AtHome
2022-03-01 16:55:00,-1199.851719928422,2909.326175390639,353,Transport
2022-03-01 17:00:00,-1344.839178901843,2659.2021792112823,353,Transport
2022-03-01 17:05:00,-1764.217904457457,2649.487928171088,353,Transport
2022-03-01 17:10:00,-1986.4457507085508,2819.834337311572,353,Transport
2022-03-01 17:15:00,-1968.9549434241355,3237.614221482247,353,Transport
2022-03-01 17:20:00,-1936.068029487788,3655.8953882988967,353,Transport
2022-03-01 17:25:00,-1659.4654791191845,3841.090085925536,353,Transport
2022-03-01 17:30:00,-1616.0308437451488,3873.061492769003,353,AtRecreation
2022-03-01 18:20:00,-1616.0308437451488,3873.061492769003,353,AtRecreation
2022-03-01 18:25:00,-1608.766411449925,3886.492478495458,353,Transport
2022-03-01 18:30:00,-1630.3384914393496,3858.5990256380464,353,AtRestaurant
2022-03-01 18:45:00,-1630.3384914393496,3858.5990256380464,353,AtRestaurant
2022-03-01 18:50:00,-1623.0740591441258,3872.0300113645017,353,Transport
2022-03-01 18:55:00,-1616.0308437451488,3873.061492769003,353,AtRecreation
2022-03-01 19:10:00,-1616.0308437451488,3873.061492769003,353,AtRecreation
2022-03-01 19:15:00,-1608.766411449925,3886.492478495458,353,Transport
2022-03-01 19:20:00,-1903.403349493561,3804.2957256484056,353,Transport
2022-03-01 19:25:00,-1955.4103280562813,3409.854168154911,353,Transport
2022-03-01 19:30:00,-1963.4519322135168,2990.815467537704,353,Transport
2022-03-01 19:35:00,-1936.790875722566,2639.865064838291,353,Transport
2022-03-01 19:40:00,-1517.8169812148617,2662.512377431637,353,Transport
2022-03-01 19:45:00,-1146.1548252044004,2695.424363686594,353,Transport
2022-03-01 19:50:00,-1207.1161522236457,2895.895189664184,353,AtHome
2022-03-01 19:55:00,-1199.851719928422,2909.326175390639,353,Transport
2022-03-01 20:00:00,-1344.839178901843,2659.2021792112823,353,Transport
2022-03-01 20:05:00,-1764.217904457457,2649.487928171088,353,Transport
2022-03-01 20:10:00,-1986.4457507085508,2819.834337311572,353,Transport
2022-03-01 20:15:00,-1968.9549434241355,3237.614221482247,353,Transport
2022-03-01 20:20:00,-1936.068029487788,3655.8953882988967,353,Transport
2022-03-01 20:25:00,-1659.4654791191845,3841.090085925536,353,Transport
2022-03-01 20:30:00,-1532.2217534614342,3801.840504387914,353,AtRecreation
2022-03-01 21:55:00,-1532.2217534614342,3801.840504387914,353,AtRecreation
