timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1183.6353250747331,2605.068020437779,252,AtHome
2022-03-01 06:45:00,-1183.6353250747331,2605.068020437779,252,AtHome
2022-03-01 06:50:00,-1180.704739876141,2615.334435880475,252,Transport
2022-03-01 06:55:00,-1683.973435445243,2658.050638659642,252,Transport
2022-03-01 07:00:00,-1997.366497842804,2739.894083290732,252,Transport
2022-03-01 07:05:00,-1967.282683542656,3156.933399406048,252,Transport
2022-03-01 07:10:00,-1939.2688415504167,3575.257600389847,252,Transport
2022-03-01 07:15:00,-1739.8174047251955,3833.8041017528176,252,Transport
2022-03-01 07:20:00,-1693.6052162017504,4221.626297922786,252,Transport
2022-03-01 07:25:00,-1275.9064187980116,4262.094181339547,252,Transport
2022-03-01 07:30:00,-1014.7557747242656,4440.074100741916,252,Transport
2022-03-01 07:35:00,-875.2327681249903,4752.900829470173,252,Transport
2022-03-01 07:40:00,-807.5425899417532,5031.749960541488,252,AtWork
2022-03-01 10:10:00,-807.5425899417532,5031.749960541488,252,AtWork
2022-03-01 10:15:00,-804.6120047431612,5042.016375984184,252,Transport
2022-03-01 10:20:00,-1170.7529953014646,5011.862169296553,252,Transport
2022-03-01 10:25:00,-1224.335695271792,4930.736968749664,252,AtRestaurant
2022-03-01 10:40:00,-1224.335695271792,4930.736968749664,252,AtRestaurant
2022-03-01 10:45:00,-1221.4051100732,4941.00338419236,252,Transport
2022-03-01 10:50:00,-807.5425899417532,5031.749960541488,252,AtWork
2022-03-01 16:15:00,-807.5425899417532,5031.749960541488,252,AtWork
2022-03-01 16:20:00,-804.6120047431612,5042.016375984184,252,Transport
2022-03-01 16:25:00,-883.436531462222,4678.601592888111,252,Transport
2022-03-01 16:30:00,-1089.2223347397646,4434.061251836587,252,Transport
2022-03-01 16:35:00,-1350.378475518728,4255.677121152057,252,Transport
2022-03-01 16:40:00,-1724.091993783122,4176.260640469542,252,Transport
2022-03-01 16:45:00,-1813.0551510715504,3818.82366194224,252,Transport
2022-03-01 16:50:00,-1944.6968586338307,3500.7452706064446,252,Transport
2022-03-01 16:55:00,-1963.1460963651243,3082.2938005771816,252,Transport
2022-03-01 17:00:00,-2000.20967530324,2665.2971910641263,252,Transport
2022-03-01 17:05:00,-1609.3118595150547,2661.769529143653,252,Transport
2022-03-01 17:10:00,-1183.6353250747331,2605.068020437779,252,AtHome
2022-03-01 17:15:00,-1180.704739876141,2615.334435880475,252,Transport
2022-03-01 17:20:00,-1683.973435445243,2658.050638659642,252,Transport
2022-03-01 17:25:00,-1997.366497842804,2739.894083290732,252,Transport
2022-03-01 17:30:00,-1967.282683542656,3156.933399406048,252,Transport
2022-03-01 17:35:00,-1939.2688415504167,3575.257600389847,252,Transport
2022-03-01 17:40:00,-1739.8174047251955,3833.8041017528176,252,Transport
2022-03-01 17:45:00,-1527.8879063648026,3805.005074671673,252,AtRecreation
2022-03-01 19:30:00,-1527.8879063648026,3805.005074671673,252,AtRecreation
2022-03-01 19:35:00,-1524.9573211662105,3815.271490114369,252,Transport
2022-03-01 19:40:00,-1932.9290522785125,3750.616604776836,252,Transport
2022-03-01 19:45:00,-1965.3045643568523,3332.2915840158835,252,Transport
2022-03-01 19:50:00,-1969.003749742841,2912.9948206084628,252,Transport
2022-03-01 19:55:00,-1858.57230343092,2641.2837127883254,252,Transport
2022-03-01 20:00:00,-1439.591104123616,2661.405848780632,252,Transport
2022-03-01 20:05:00,-1183.6353250747331,2605.068020437779,252,AtHome
2022-03-01 20:10:00,-1180.704739876141,2615.334435880475,252,Transport
2022-03-01 20:15:00,-1683.973435445243,2658.050638659642,252,Transport
2022-03-01 20:20:00,-1997.366497842804,2739.894083290732,252,Transport
2022-03-01 20:25:00,-1967.282683542656,3156.933399406048,252,Transport
2022-03-01 20:30:00,-1939.2688415504167,3575.257600389847,252,Transport
2022-03-01 20:35:00,-1739.8174047251955,3833.8041017528176,252,Transport
2022-03-01 20:40:00,-1527.8879063648026,3805.005074671673,252,AtRecreation
2022-03-01 20:55:00,-1527.8879063648026,3805.005074671673,252,AtRecreation
2022-03-01 21:00:00,-1524.9573211662105,3815.271490114369,252,Transport
2022-03-01 21:05:00,-1626.004644342718,3861.7635959218055,252,AtRestaurant
2022-03-01 21:20:00,-1626.004644342718,3861.7635959218055,252,AtRestaurant
2022-03-01 21:25:00,-1623.0740591441258,3872.0300113645017,252,Transport
2022-03-01 21:30:00,-1527.8879063648026,3805.005074671673,252,AtRecreation
