timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-01 07:45:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-01 07:50:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-01 07:55:00,1116.467827843134,3654.102449532274,21,Transport
2022-03-01 08:00:00,930.1708826246412,3921.1316148567216,21,Transport
2022-03-01 08:05:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-01 11:35:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-01 11:40:00,800.6342599068146,4103.165163999878,21,Transport
2022-03-01 11:45:00,1248.8681807733883,4062.2531258396248,21,Transport
2022-03-01 11:50:00,1410.9560005781873,4014.304092092256,21,AtRestaurant
2022-03-01 12:05:00,1410.9560005781873,4014.304092092256,21,AtRestaurant
2022-03-01 12:10:00,1407.7107695149243,4010.4574815269225,21,Transport
2022-03-01 12:15:00,930.4149642879936,4060.049553793345,21,Transport
2022-03-01 12:20:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-01 16:40:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-01 16:45:00,800.6342599068146,4103.165163999878,21,Transport
2022-03-01 16:50:00,948.6864586193188,3737.8443059085225,21,Transport
2022-03-01 16:55:00,1300.59180765907,3650.558972939593,21,Transport
2022-03-01 17:00:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-01 17:05:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-01 17:10:00,1116.467827843134,3654.102449532274,21,Transport
2022-03-01 17:15:00,930.1708826246412,3921.1316148567216,21,Transport
2022-03-01 17:20:00,644.9264587964306,4055.9022785554575,21,Transport
2022-03-01 17:25:00,572.7163343875691,4452.070986400834,21,Transport
2022-03-01 17:30:00,201.34645226537924,4442.853112168674,21,Transport
2022-03-01 17:35:00,114.14494099008247,4100.311075877566,21,Transport
2022-03-01 17:40:00,-241.4234501659184,4068.472998926926,21,Transport
2022-03-01 17:45:00,-82.74220336999002,3845.042271508743,21,Transport
2022-03-01 17:50:00,-222.6757555817592,3881.9003081914448,21,AtRecreation
2022-03-01 19:30:00,-222.6757555817592,3881.9003081914448,21,AtRecreation
2022-03-01 19:35:00,-225.9209866450221,3878.053697626113,21,Transport
2022-03-01 19:40:00,-49.330318444446,3986.322344996892,21,Transport
2022-03-01 19:45:00,-133.37526873220492,4111.11260730294,21,Transport
2022-03-01 19:50:00,188.61397305386183,4195.410110193234,21,Transport
2022-03-01 19:55:00,349.0352898431787,4478.16622847438,21,Transport
2022-03-01 20:00:00,580.3965404548777,4280.867776814112,21,Transport
2022-03-01 20:05:00,816.357434281525,4055.347358864013,21,Transport
2022-03-01 20:10:00,947.9898581780476,3750.504958896833,21,Transport
2022-03-01 20:15:00,1287.915690156725,3650.253307547465,21,Transport
2022-03-01 20:20:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-01 20:25:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-01 20:30:00,1116.467827843134,3654.102449532274,21,Transport
2022-03-01 20:35:00,930.1708826246412,3921.1316148567216,21,Transport
2022-03-01 20:40:00,644.9264587964306,4055.9022785554575,21,Transport
2022-03-01 20:45:00,572.7163343875691,4452.070986400834,21,Transport
2022-03-01 20:50:00,402.7607656004026,4699.8990983052045,21,Transport
2022-03-01 20:55:00,-13.492868342396498,4736.220738826519,21,Transport
2022-03-01 21:00:00,-235.79103737843164,4951.696932446194,21,Transport
2022-03-01 21:05:00,-257.21223946812773,5029.997414744694,21,AtRecreation
2022-03-01 22:45:00,-257.21223946812773,5029.997414744694,21,AtRecreation
2022-03-01 22:50:00,-260.45747053139064,5026.150804179361,21,Transport
2022-03-01 22:55:00,-56.31352508268587,4740.277986216306,21,Transport
2022-03-01 23:00:00,361.8254056349728,4702.987428661796,21,Transport
2022-03-01 23:05:00,554.3742530220767,4476.436116406113,21,Transport
2022-03-01 23:10:00,620.3108823479811,4079.478052167119,21,Transport
2022-03-01 23:15:00,926.728983755387,3964.040468755599,21,Transport
2022-03-01 23:20:00,1073.5567193237298,3657.633853894005,21,Transport
2022-03-01 23:25:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-01 23:30:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-01 23:35:00,1116.467827843134,3654.102449532274,21,Transport
2022-03-01 23:40:00,930.1708826246412,3921.1316148567216,21,Transport
2022-03-01 23:45:00,967.683254234583,3995.45008434954,21,AtRecreation
2022-03-02 00:25:00,967.683254234583,3995.45008434954,21,AtRecreation
2022-03-02 00:30:00,964.4380231713202,3991.603473784208,21,Transport
2022-03-02 00:35:00,1077.2896455939565,3657.326649709179,21,Transport
2022-03-02 00:40:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-02 07:45:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-02 07:50:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-02 07:55:00,1116.467827843134,3654.102449532274,21,Transport
2022-03-02 08:00:00,930.1708826246412,3921.1316148567216,21,Transport
2022-03-02 08:05:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-02 11:25:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-02 11:30:00,800.6342599068146,4103.165163999878,21,Transport
2022-03-02 11:35:00,1248.8681807733883,4062.2531258396248,21,Transport
2022-03-02 11:40:00,1410.9560005781873,4014.304092092256,21,AtRestaurant
2022-03-02 11:55:00,1410.9560005781873,4014.304092092256,21,AtRestaurant
2022-03-02 12:00:00,1407.7107695149243,4010.4574815269225,21,Transport
2022-03-02 12:05:00,930.4149642879936,4060.049553793345,21,Transport
2022-03-02 12:10:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-02 16:40:00,803.8794909700774,4107.0117745652105,21,AtWork
2022-03-02 16:45:00,800.6342599068146,4103.165163999878,21,Transport
2022-03-02 16:50:00,948.6864586193188,3737.8443059085225,21,Transport
2022-03-02 16:55:00,1300.59180765907,3650.558972939593,21,Transport
2022-03-02 17:00:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-02 17:05:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-02 17:10:00,1116.467827843134,3654.102449532274,21,Transport
2022-03-02 17:15:00,696.9576466409038,3665.271150755178,21,Transport
2022-03-02 17:20:00,636.4151134050339,3327.370980616448,21,Transport
2022-03-02 17:25:00,640.2763178414085,2908.0408053542283,21,Transport
2022-03-02 17:30:00,651.3581492374027,2488.462371268958,21,Transport
2022-03-02 17:35:00,606.8648681273435,2072.266949217071,21,Transport
2022-03-02 17:40:00,621.9061030942532,1654.4123440991589,21,Transport
2022-03-02 17:45:00,657.3429514747714,1236.3195466856316,21,Transport
2022-03-02 17:50:00,674.207334285541,824.4072718066764,21,Transport
2022-03-02 17:55:00,773.6731355020604,936.4318108868072,21,AtRecreation
2022-03-02 19:10:00,773.6731355020604,936.4318108868072,21,AtRecreation
2022-03-02 19:15:00,770.4279044387976,932.5852003214752,21,Transport
2022-03-02 19:20:00,656.4955189778115,1175.025809132529,21,Transport
2022-03-02 19:25:00,630.057443387326,1593.6485457451097,21,Transport
2022-03-02 19:30:00,600.3299130282309,2011.5630085733385,21,Transport
2022-03-02 19:35:00,649.9382662694971,2427.1840488094285,21,Transport
2022-03-02 19:40:00,640.8887516017862,2846.737816544204,21,Transport
2022-03-02 19:45:00,640.1041843791213,3266.170362883992,21,Transport
2022-03-02 19:50:00,635.6459683231691,3665.325532265395,21,Transport
2022-03-02 19:55:00,1055.3626965504975,3659.131145704815,21,Transport
2022-03-02 20:00:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-02 20:05:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-02 20:10:00,1116.467827843134,3654.102449532274,21,Transport
2022-03-02 20:15:00,930.1708826246412,3921.1316148567216,21,Transport
2022-03-02 20:20:00,967.683254234583,3995.45008434954,21,AtRecreation
2022-03-02 21:15:00,967.683254234583,3995.45008434954,21,AtRecreation
2022-03-02 21:20:00,964.4380231713202,3991.603473784208,21,Transport
2022-03-02 21:25:00,1077.2896455939565,3657.326649709179,21,Transport
2022-03-02 21:30:00,1412.644760167943,3414.0178787864565,21,AtHome
2022-03-02 21:35:00,1409.39952910468,3410.1712682211246,21,Transport
2022-03-02 21:40:00,1360.6882216927906,3885.591657180645,21,Transport
2022-03-02 21:45:00,1598.732097211407,4055.301344676227,21,Transport
2022-03-02 21:50:00,1779.4952024121758,4334.91994991206,21,Transport
2022-03-02 21:55:00,1813.125404421128,4343.019036600784,21,AtRecreation
2022-03-02 23:55:00,1813.125404421128,4343.019036600784,21,AtRecreation
2022-03-03 00:00:00,1809.880173357865,4339.172426035451,21,Transport
2022-03-03 00:05:00,1670.3113113783324,4060.92717660498,21,Transport
2022-03-03 00:10:00,1357.2376588560628,3957.310866774637,21,Transport
