timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-01 07:50:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-01 07:55:00,-1531.1328847088653,5597.244219744858,589,Transport
2022-03-01 08:00:00,-1517.728429418264,5798.532689712055,589,Transport
2022-03-01 08:05:00,-1097.9183712943125,5800.711298208247,589,Transport
2022-03-01 08:10:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-01 08:15:00,-1176.8013302032396,5846.6471242364805,589,Transport
2022-03-01 08:20:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-01 13:50:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-01 13:55:00,-671.8639094966109,5917.381045442618,589,Transport
2022-03-01 14:00:00,-1043.759150900755,5800.400531984516,589,Transport
2022-03-01 14:05:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-01 14:20:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-01 14:25:00,-1176.8013302032396,5846.6471242364805,589,Transport
2022-03-01 14:30:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-01 17:00:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-01 17:05:00,-671.8639094966109,5917.381045442618,589,Transport
2022-03-01 17:10:00,-1043.759150900755,5800.400531984516,589,Transport
2022-03-01 17:15:00,-1463.6055691057998,5798.315894511461,589,Transport
2022-03-01 17:20:00,-1621.9370786404547,5642.696752973484,589,Transport
2022-03-01 17:25:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-01 20:00:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-01 20:05:00,-1531.1328847088653,5597.244219744858,589,Transport
2022-03-01 20:10:00,-1517.728429418264,5798.532689712055,589,Transport
2022-03-01 20:15:00,-1097.9183712943125,5800.711298208247,589,Transport
2022-03-01 20:20:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-01 20:35:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-01 20:40:00,-1176.8013302032396,5846.6471242364805,589,Transport
2022-03-01 20:45:00,-1502.1499471205514,5797.893279166081,589,Transport
2022-03-01 20:50:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-02 07:50:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-02 07:55:00,-1531.1328847088653,5597.244219744858,589,Transport
2022-03-02 08:00:00,-1517.728429418264,5798.532689712055,589,Transport
2022-03-02 08:05:00,-1097.9183712943125,5800.711298208247,589,Transport
2022-03-02 08:10:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-02 08:15:00,-1176.8013302032396,5846.6471242364805,589,Transport
2022-03-02 08:20:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-02 13:50:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-02 13:55:00,-671.8639094966109,5917.381045442618,589,Transport
2022-03-02 14:00:00,-1043.759150900755,5800.400531984516,589,Transport
2022-03-02 14:05:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-02 14:20:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-02 14:25:00,-1176.8013302032396,5846.6471242364805,589,Transport
2022-03-02 14:30:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-02 17:00:00,-676.8376767151401,5930.374060439889,589,AtWork
2022-03-02 17:05:00,-671.8639094966109,5917.381045442618,589,Transport
2022-03-02 17:10:00,-1043.759150900755,5800.400531984516,589,Transport
2022-03-02 17:15:00,-1463.6055691057998,5798.315894511461,589,Transport
2022-03-02 17:20:00,-1621.9370786404547,5642.696752973484,589,Transport
2022-03-02 17:25:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-02 20:00:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-02 20:05:00,-1531.1328847088653,5597.244219744858,589,Transport
2022-03-02 20:10:00,-1517.728429418264,5798.532689712055,589,Transport
2022-03-02 20:15:00,-1097.9183712943125,5800.711298208247,589,Transport
2022-03-02 20:20:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-02 20:35:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-02 20:40:00,-1176.8013302032396,5846.6471242364805,589,Transport
2022-03-02 20:45:00,-1502.1499471205514,5797.893279166081,589,Transport
2022-03-02 20:50:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-03 06:55:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-03 07:00:00,-1531.1328847088653,5597.244219744858,589,Transport
2022-03-03 07:05:00,-1517.728429418264,5798.532689712055,589,Transport
2022-03-03 07:10:00,-1097.9183712943125,5800.711298208247,589,Transport
2022-03-03 07:15:00,-1181.7750974217688,5859.640139233751,589,AtRestaurant
2022-03-03 07:20:00,-1176.8013302032396,5846.6471242364805,589,Transport
2022-03-03 07:25:00,-870.7563568970724,5575.685938302714,589,Transport
2022-03-03 07:30:00,-861.5714416118253,5156.259187626749,589,Transport
2022-03-03 07:35:00,-877.1733388058657,4736.867637493828,589,Transport
2022-03-03 07:40:00,-841.6929823329863,4495.033765620664,589,AtWork
2022-03-03 12:55:00,-841.6929823329863,4495.033765620664,589,AtWork
2022-03-03 13:00:00,-836.719215114457,4482.040750623393,589,Transport
2022-03-03 13:05:00,-825.9027951664893,4510.236323527407,589,AtRestaurant
2022-03-03 13:20:00,-825.9027951664893,4510.236323527407,589,AtRestaurant
2022-03-03 13:25:00,-820.9290279479601,4497.243308530136,589,Transport
2022-03-03 13:30:00,-841.6929823329863,4495.033765620664,589,AtWork
2022-03-03 16:05:00,-841.6929823329863,4495.033765620664,589,AtWork
2022-03-03 16:10:00,-836.719215114457,4482.040750623393,589,Transport
2022-03-03 16:15:00,-867.0915774598943,4855.498914661398,589,Transport
2022-03-03 16:20:00,-858.6963273868284,5275.388760456014,589,Transport
2022-03-03 16:25:00,-884.3193875758361,5694.062085485781,589,Transport
2022-03-03 16:30:00,-1201.4739789061705,5803.046355325653,589,Transport
2022-03-03 16:35:00,-1621.2403987595385,5802.173419497442,589,Transport
2022-03-03 16:40:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-03 19:00:00,-1536.1066519273943,5610.237234742129,589,AtHome
2022-03-03 19:05:00,-1531.1328847088653,5597.244219744858,589,Transport
2022-03-03 19:10:00,-1517.728429418264,5798.532689712055,589,Transport
