timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3781.071146578017,6745.343902855307,870,AtHome
2022-03-01 07:30:00,-3781.071146578017,6745.343902855307,870,AtHome
2022-03-01 07:35:00,-3769.266951831868,6737.769624697127,870,Transport
2022-03-01 07:40:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-01 13:05:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-01 13:10:00,-3717.4879855839513,6703.2047004256,870,Transport
2022-03-01 13:15:00,-4014.73772604497,6679.570989291547,870,AtRestaurant
2022-03-01 13:30:00,-4014.73772604497,6679.570989291547,870,AtRestaurant
2022-03-01 13:35:00,-4002.933531298821,6671.996711133368,870,Transport
2022-03-01 13:40:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-01 16:05:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-01 16:10:00,-3717.4879855839513,6703.2047004256,870,Transport
2022-03-01 16:15:00,-3781.071146578017,6745.343902855307,870,AtHome
2022-03-01 16:20:00,-3769.266951831868,6737.769624697127,870,Transport
2022-03-01 16:25:00,-3738.504208830537,6167.378435680292,870,Transport
2022-03-01 16:30:00,-3914.998270526936,5975.411261931664,870,AtRecreation
2022-03-01 18:20:00,-3914.998270526936,5975.411261931664,870,AtRecreation
2022-03-01 18:25:00,-3903.194075780787,5967.8369837734845,870,Transport
2022-03-01 18:30:00,-3761.258087824688,6340.380830873932,870,Transport
2022-03-01 18:35:00,-3781.071146578017,6745.343902855307,870,AtHome
2022-03-01 18:40:00,-3769.266951831868,6737.769624697127,870,Transport
2022-03-01 18:45:00,-3738.504208830537,6167.378435680292,870,Transport
2022-03-01 18:50:00,-3914.998270526936,5975.411261931664,870,AtRecreation
2022-03-01 21:05:00,-3914.998270526936,5975.411261931664,870,AtRecreation
2022-03-01 21:10:00,-3903.194075780787,5967.8369837734845,870,Transport
2022-03-01 21:15:00,-3761.258087824688,6340.380830873932,870,Transport
2022-03-01 21:20:00,-3781.071146578017,6745.343902855307,870,AtHome
2022-03-01 21:25:00,-3769.266951831868,6737.769624697127,870,Transport
2022-03-01 21:30:00,-3688.577199119955,6214.838994296798,870,Transport
2022-03-01 21:35:00,-3271.065264382964,6238.734790636947,870,Transport
2022-03-01 21:40:00,-3035.094936718189,6085.805153644113,870,Transport
2022-03-01 21:45:00,-2805.602238621018,5863.87437305723,870,Transport
2022-03-01 21:50:00,-2386.195230911452,5846.778939072419,870,Transport
2022-03-01 21:55:00,-1967.300626034686,5827.753502860467,870,Transport
2022-03-01 22:00:00,-1549.0444724263934,5799.818040093109,870,Transport
2022-03-01 22:05:00,-1129.253764836081,5801.374462495285,870,Transport
2022-03-01 22:10:00,-874.9630761294,5622.430680697582,870,Transport
2022-03-01 22:15:00,-654.052553783442,5385.187224602946,870,Transport
2022-03-01 22:20:00,-316.3262830364962,5294.911605534178,870,Transport
2022-03-01 22:25:00,-272.26166527754,5033.725082337541,870,AtRecreation
2022-03-01 23:20:00,-272.26166527754,5033.725082337541,870,AtRecreation
2022-03-01 23:25:00,-260.45747053139064,5026.150804179361,870,Transport
2022-03-01 23:30:00,-352.50884896803706,5294.04368135506,870,Transport
2022-03-01 23:35:00,-690.2127774900986,5386.750790644787,870,Transport
2022-03-01 23:40:00,-879.6508261724598,5658.319836675627,870,Transport
2022-03-01 23:45:00,-1165.4396742532404,5802.140280316832,870,Transport
2022-03-01 23:50:00,-1585.208035972693,5801.3023543844265,870,Transport
2022-03-01 23:55:00,-2003.493736172495,5827.4979723630695,870,Transport
2022-03-02 00:00:00,-2422.1170133244377,5851.209747752188,870,Transport
2022-03-02 00:05:00,-2841.796171433214,5863.950167970535,870,Transport
2022-03-02 00:10:00,-3031.131731994512,6121.781528191876,870,Transport
2022-03-02 00:15:00,-3306.991088147068,6234.336870201878,870,Transport
2022-03-02 00:20:00,-3724.307908210512,6220.611597277145,870,Transport
2022-03-02 00:25:00,-3781.071146578017,6745.343902855307,870,AtHome
2022-03-02 07:30:00,-3781.071146578017,6745.343902855307,870,AtHome
2022-03-02 07:35:00,-3769.266951831868,6737.769624697127,870,Transport
2022-03-02 07:40:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-02 13:05:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-02 13:10:00,-3717.4879855839513,6703.2047004256,870,Transport
2022-03-02 13:15:00,-4014.73772604497,6679.570989291547,870,AtRestaurant
2022-03-02 13:30:00,-4014.73772604497,6679.570989291547,870,AtRestaurant
2022-03-02 13:35:00,-4002.933531298821,6671.996711133368,870,Transport
2022-03-02 13:40:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-02 16:05:00,-3729.292180330101,6710.77897858378,870,AtWork
2022-03-02 16:10:00,-3717.4879855839513,6703.2047004256,870,Transport
