timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-390.9270028842061,5285.610542852541,587,AtHome
2022-03-01 06:25:00,-390.9270028842061,5285.610542852541,587,AtHome
2022-03-01 06:30:00,-389.0222599771563,5271.565401557664,587,Transport
2022-03-01 06:35:00,-665.356020610003,5385.675985873575,587,Transport
2022-03-01 06:40:00,-876.4284383885715,5633.649413394648,587,Transport
2022-03-01 06:45:00,-1140.5652608601088,5801.613852506013,587,Transport
2022-03-01 06:50:00,-1560.34898326659,5800.282027746731,587,Transport
2022-03-01 06:55:00,-1978.6143729603584,5827.673625575306,587,Transport
2022-03-01 07:00:00,-2397.424162434389,5848.1639830183,587,Transport
2022-03-01 07:05:00,-2816.916242709719,5863.898066087868,587,Transport
2022-03-01 07:10:00,-3151.8081528722414,5921.3912424167365,587,AtWork
2022-03-01 11:35:00,-3151.8081528722414,5921.3912424167365,587,AtWork
2022-03-01 11:40:00,-3149.903409965192,5907.34610112186,587,Transport
2022-03-01 11:45:00,-3022.99433921519,6197.446070273854,587,Transport
2022-03-01 11:50:00,-3170.686011507243,6448.2034671923375,587,Transport
2022-03-01 11:55:00,-3138.0326387163614,6685.962603162028,587,AtRestaurant
2022-03-01 12:10:00,-3138.0326387163614,6685.962603162028,587,AtRestaurant
2022-03-01 12:15:00,-3136.127895809312,6671.917461867151,587,Transport
2022-03-01 12:20:00,-3105.976029630407,6248.2598028299335,587,Transport
2022-03-01 12:25:00,-3018.2684834935703,5921.695311814386,587,Transport
2022-03-01 12:30:00,-3151.8081528722414,5921.3912424167365,587,AtWork
2022-03-01 15:55:00,-3151.8081528722414,5921.3912424167365,587,AtWork
2022-03-01 16:00:00,-3149.903409965192,5907.34610112186,587,Transport
2022-03-01 16:05:00,-2681.971372206035,5861.96009623946,587,Transport
2022-03-01 16:10:00,-2263.527214953023,5831.23117717631,587,Transport
2022-03-01 16:15:00,-1843.7187532048213,5824.721308007634,587,Transport
2022-03-01 16:20:00,-1425.484648640178,5799.663051534926,587,Transport
2022-03-01 16:25:00,-1005.6144389314206,5800.419452044477,587,Transport
