timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-01 07:45:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-01 07:50:00,-4307.515858505396,6659.270436138345,792,Transport
2022-03-01 07:55:00,-3827.386941761472,6583.411932002156,792,Transport
2022-03-01 08:00:00,-3407.915476547704,6589.546478023473,792,Transport
2022-03-01 08:05:00,-3195.468058427843,6649.65660517988,792,AtWork
2022-03-01 12:10:00,-3195.468058427843,6649.65660517988,792,AtWork
2022-03-01 12:15:00,-3210.355459657344,6648.152454626876,792,Transport
2022-03-01 12:20:00,-3121.2404945798107,6673.421612420156,792,AtRestaurant
2022-03-01 12:35:00,-3121.2404945798107,6673.421612420156,792,AtRestaurant
2022-03-01 12:40:00,-3136.127895809312,6671.917461867151,792,Transport
2022-03-01 12:45:00,-3195.468058427843,6649.65660517988,792,AtWork
2022-03-01 16:30:00,-3195.468058427843,6649.65660517988,792,AtWork
2022-03-01 16:35:00,-3210.355459657344,6648.152454626876,792,Transport
2022-03-01 16:40:00,-3585.224621535466,6594.8616622872505,792,Transport
2022-03-01 16:45:00,-4003.9781592426416,6596.882241160282,792,Transport
2022-03-01 16:50:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-02 07:35:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-02 07:40:00,-4307.515858505396,6659.270436138345,792,Transport
2022-03-02 07:45:00,-3988.04613006932,6673.500861686372,792,AtRestaurant
2022-03-02 08:00:00,-3988.04613006932,6673.500861686372,792,AtRestaurant
2022-03-02 08:05:00,-4002.933531298821,6671.996711133368,792,Transport
2022-03-02 08:10:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-02 20:15:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-02 20:20:00,-4307.515858505396,6659.270436138345,792,Transport
2022-03-02 20:25:00,-3988.04613006932,6673.500861686372,792,AtRestaurant
2022-03-02 20:40:00,-3988.04613006932,6673.500861686372,792,AtRestaurant
2022-03-02 20:45:00,-4002.933531298821,6671.996711133368,792,Transport
2022-03-02 20:50:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-03 08:15:00,-4292.628457275895,6660.774586691349,792,AtHome
2022-03-03 08:20:00,-4307.515858505396,6659.270436138345,792,Transport
2022-03-03 08:25:00,-3827.386941761472,6583.411932002156,792,Transport
2022-03-03 08:30:00,-3746.446120691448,6233.399384001336,792,Transport
2022-03-03 08:35:00,-3298.324511628574,6187.337878107128,792,AtWork
2022-03-03 08:55:00,-3298.324511628574,6187.337878107128,792,AtWork
2022-03-03 09:00:00,-3313.211912858075,6185.833727554124,792,Transport
2022-03-03 09:05:00,-3172.3574702360493,6422.39878936183,792,Transport
2022-03-03 09:10:00,-3121.2404945798107,6673.421612420156,792,AtRestaurant
