timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1267.1464684951388,3622.504787056491,197,AtHome
2022-03-01 08:15:00,1267.1464684951388,3622.504787056491,197,AtHome
2022-03-01 08:20:00,1273.5650927422346,3620.3684115523793,197,Transport
2022-03-01 08:25:00,1098.8444415655483,3732.9374787574848,197,AtWork
2022-03-01 13:10:00,1098.8444415655483,3732.9374787574848,197,AtWork
2022-03-01 13:15:00,1105.2630658126443,3730.801103253373,197,Transport
2022-03-01 13:20:00,1174.1244128166866,4059.4264952032586,197,Transport
2022-03-01 13:25:00,1401.2921452678286,4012.593857031034,197,AtRestaurant
2022-03-01 13:40:00,1401.2921452678286,4012.593857031034,197,AtRestaurant
2022-03-01 13:45:00,1407.7107695149243,4010.4574815269225,197,Transport
2022-03-01 13:50:00,1145.055027682096,3828.2363613621983,197,Transport
2022-03-01 13:55:00,1098.8444415655483,3732.9374787574848,197,AtWork
2022-03-01 17:00:00,1098.8444415655483,3732.9374787574848,197,AtWork
2022-03-01 17:05:00,1105.2630658126443,3730.801103253373,197,Transport
2022-03-01 17:10:00,1267.1464684951388,3622.504787056491,197,AtHome
2022-03-01 17:15:00,1273.5650927422346,3620.3684115523793,197,Transport
2022-03-01 17:20:00,943.7148259044028,3790.596072549802,197,Transport
2022-03-01 17:25:00,776.1009016260309,4052.941536712063,197,Transport
2022-03-01 17:30:00,576.810144079754,4321.036348642223,197,Transport
2022-03-01 17:35:00,308.74526170536865,4478.751789887388,197,Transport
2022-03-01 17:40:00,189.55853351228225,4155.095435699685,197,Transport
2022-03-01 17:45:00,-173.32072556074192,4116.641464836832,197,Transport
2022-03-01 17:50:00,-47.38099963248312,3946.0411265714392,197,Transport
2022-03-01 17:55:00,-232.339610892118,3880.190073130224,197,AtRecreation
2022-03-01 18:40:00,-232.339610892118,3880.190073130224,197,AtRecreation
2022-03-01 18:45:00,-225.9209866450221,3878.053697626113,197,Transport
2022-03-01 18:50:00,-49.330318444446,3986.322344996892,197,Transport
2022-03-01 18:55:00,-133.37526873220492,4111.11260730294,197,Transport
2022-03-01 19:00:00,188.61397305386183,4195.410110193234,197,Transport
2022-03-01 19:05:00,349.0352898431787,4478.16622847438,197,Transport
2022-03-01 19:10:00,580.3965404548777,4280.867776814112,197,Transport
2022-03-01 19:15:00,816.357434281525,4055.347358864013,197,Transport
2022-03-01 19:20:00,947.9898581780476,3750.504958896833,197,Transport
2022-03-01 19:25:00,1267.1464684951388,3622.504787056491,197,AtHome
2022-03-01 19:30:00,1273.5650927422346,3620.3684115523793,197,Transport
2022-03-01 19:35:00,1356.5755598685523,3968.576558182298,197,Transport
2022-03-01 19:40:00,1401.2921452678286,4012.593857031034,197,AtRestaurant
2022-03-01 19:55:00,1401.2921452678286,4012.593857031034,197,AtRestaurant
2022-03-01 20:00:00,1407.7107695149243,4010.4574815269225,197,Transport
2022-03-01 20:05:00,1267.1464684951388,3622.504787056491,197,AtHome
2022-03-01 20:10:00,1273.5650927422346,3620.3684115523793,197,Transport
2022-03-01 20:15:00,1363.7881876283875,3961.58738937813,197,Transport
2022-03-01 20:20:00,1681.5530604948844,4061.920577907848,197,Transport
2022-03-01 20:25:00,1803.4615491107693,4341.308801539562,197,AtRecreation
2022-03-01 21:20:00,1803.4615491107693,4341.308801539562,197,AtRecreation
2022-03-01 21:25:00,1809.880173357865,4339.172426035451,197,Transport
2022-03-01 21:30:00,1670.3113113783324,4060.92717660498,197,Transport
2022-03-01 21:35:00,1357.2376588560628,3957.310866774637,197,Transport
2022-03-01 21:40:00,1267.1464684951388,3622.504787056491,197,AtHome
2022-03-01 21:45:00,1273.5650927422346,3620.3684115523793,197,Transport
2022-03-01 21:50:00,943.7148259044028,3790.596072549802,197,Transport
2022-03-01 21:55:00,776.1009016260309,4052.941536712063,197,Transport
2022-03-01 22:00:00,576.810144079754,4321.036348642223,197,Transport
2022-03-01 22:05:00,400.217678474114,4568.684427475868,197,Transport
2022-03-01 22:10:00,116.9000032007778,4721.339867368994,197,Transport
2022-03-01 22:15:00,-216.9337998676401,4822.404675718767,197,Transport
2022-03-01 22:20:00,-266.8760947784865,5028.2871796834725,197,AtRecreation
