timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3297.127811784741,7311.377248073791,888,AtHome
2022-03-01 07:50:00,-3297.127811784741,7311.377248073791,888,AtHome
2022-03-01 07:55:00,-3284.983953565058,7301.352692781479,888,Transport
2022-03-01 08:00:00,-3592.95122290622,7288.363262449027,888,Transport
2022-03-01 08:05:00,-3728.147107494436,7028.147110765963,888,Transport
2022-03-01 08:10:00,-3711.995825617548,6550.243237376129,888,AtWork
2022-03-01 10:20:00,-3711.995825617548,6550.243237376129,888,AtWork
2022-03-01 10:25:00,-3699.851967397865,6540.218682083818,888,Transport
2022-03-01 10:30:00,-4015.077389518504,6682.02126642568,888,AtRestaurant
2022-03-01 10:45:00,-4015.077389518504,6682.02126642568,888,AtRestaurant
2022-03-01 10:50:00,-4002.933531298821,6671.996711133368,888,Transport
2022-03-01 10:55:00,-3711.995825617548,6550.243237376129,888,AtWork
2022-03-01 16:40:00,-3711.995825617548,6550.243237376129,888,AtWork
2022-03-01 16:45:00,-3699.851967397865,6540.218682083818,888,Transport
2022-03-01 16:50:00,-3728.340398183469,7003.295645734091,888,Transport
2022-03-01 16:55:00,-3617.6258023740975,7291.32937161832,888,Transport
2022-03-01 17:00:00,-3340.873226833819,7239.526733224128,888,Transport
2022-03-01 17:05:00,-3297.127811784741,7311.377248073791,888,AtHome
2022-03-01 17:10:00,-3284.983953565058,7301.352692781479,888,Transport
2022-03-01 17:15:00,-3592.95122290622,7288.363262449027,888,Transport
2022-03-01 17:20:00,-3728.147107494436,7028.147110765963,888,Transport
2022-03-01 17:25:00,-3533.460573567955,6806.339997963029,888,Transport
2022-03-01 17:30:00,-3308.6287298723546,6590.38425940877,888,Transport
2022-03-01 17:35:00,-3221.881997407301,6497.682243357411,888,AtRecreation
2022-03-01 19:25:00,-3221.881997407301,6497.682243357411,888,AtRecreation
2022-03-01 19:30:00,-3209.738139187618,6487.657688065099,888,Transport
2022-03-01 19:35:00,-3494.9691199786844,6593.7502613957295,888,Transport
2022-03-01 19:40:00,-3696.796369313544,6829.261878089022,888,Transport
2022-03-01 19:45:00,-3727.690623765701,7214.53687996533,888,Transport
2022-03-01 19:50:00,-3492.7348792406665,7191.044273024835,888,Transport
2022-03-01 19:55:00,-3297.127811784741,7311.377248073791,888,AtHome
2022-03-01 20:00:00,-3284.983953565058,7301.352692781479,888,Transport
2022-03-01 20:05:00,-3592.95122290622,7288.363262449027,888,Transport
2022-03-01 20:10:00,-3728.147107494436,7028.147110765963,888,Transport
2022-03-01 20:15:00,-3757.133554011735,6610.0105022829775,888,Transport
2022-03-01 20:20:00,-3808.263709608875,6377.946627874388,888,AtRecreation
2022-03-01 21:40:00,-3808.263709608875,6377.946627874388,888,AtRecreation
2022-03-01 21:45:00,-3796.119851389192,6367.922072582076,888,Transport
2022-03-01 21:50:00,-3730.539416250964,6816.737455893637,888,Transport
2022-03-01 21:55:00,-3729.494282333279,7236.544764666995,888,Transport
2022-03-01 22:00:00,-3470.688165853637,7189.802257686612,888,Transport
2022-03-01 22:05:00,-3297.127811784741,7311.377248073791,888,AtHome
2022-03-01 22:10:00,-3284.983953565058,7301.352692781479,888,Transport
2022-03-01 22:15:00,-3592.95122290622,7288.363262449027,888,Transport
2022-03-01 22:20:00,-3728.147107494436,7028.147110765963,888,Transport
2022-03-01 22:25:00,-3757.133554011735,6610.0105022829775,888,Transport
2022-03-01 22:30:00,-3741.220909907112,6192.081719081114,888,Transport
2022-03-01 22:35:00,-3915.33793400047,5977.861539065796,888,AtRecreation
2022-03-01 23:45:00,-3915.33793400047,5977.861539065796,888,AtRecreation
2022-03-01 23:50:00,-3903.194075780787,5967.8369837734845,888,Transport
2022-03-01 23:55:00,-3761.258087824688,6340.380830873932,888,Transport
2022-03-02 00:00:00,-3735.384513697065,6758.29465355008,888,Transport
