timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-01 06:40:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-01 06:45:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-01 06:50:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-01 06:55:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-01 07:00:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-01 07:05:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-01 07:10:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-01 07:15:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-01 07:20:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-01 07:25:00,-1684.5679842891263,3880.0711276345087,357,Transport
2022-03-01 07:30:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-01 07:45:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-01 07:50:00,-1623.0740591441258,3872.0300113645017,357,Transport
2022-03-01 07:55:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-01 15:10:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-01 15:15:00,-1684.5679842891263,3880.0711276345087,357,Transport
2022-03-01 15:20:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-01 15:35:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-01 15:40:00,-1623.0740591441258,3872.0300113645017,357,Transport
2022-03-01 15:45:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-01 16:15:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-01 16:20:00,-1684.5679842891263,3880.0711276345087,357,Transport
2022-03-01 16:25:00,-1935.315090916544,3673.049436437234,357,Transport
2022-03-01 16:30:00,-1969.2007859372088,3254.780799960871,357,Transport
2022-03-01 16:35:00,-1983.2858911218163,2836.7116466770053,357,Transport
2022-03-01 16:40:00,-1781.290370408861,2647.655118753116,357,Transport
2022-03-01 16:45:00,-1400.431763088885,2619.275978299569,357,Transport
2022-03-01 16:50:00,-1142.3234651270516,2427.4800877711286,357,Transport
2022-03-01 16:55:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-01 17:00:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-01 17:05:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-01 17:10:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-01 17:15:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-01 17:20:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-01 17:25:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-01 17:30:00,-1711.043599460544,3836.6433422752784,357,Transport
2022-03-01 17:35:00,-1295.8795184947428,3858.0774610800327,357,Transport
2022-03-01 17:40:00,-1050.648687263032,3672.947269675668,357,Transport
2022-03-01 17:45:00,-817.1899406371507,3877.071387240672,357,Transport
2022-03-01 17:50:00,-397.7623765836525,3869.239229365157,357,Transport
2022-03-01 17:55:00,-226.0338004643093,3879.540288975307,357,AtRecreation
2022-03-01 19:05:00,-226.0338004643093,3879.540288975307,357,AtRecreation
2022-03-01 19:10:00,-225.9209866450221,3878.053697626113,357,Transport
2022-03-01 19:15:00,-748.3500620756813,3878.175006672024,357,Transport
2022-03-01 19:20:00,-981.8489177720494,3675.0295325990232,357,Transport
2022-03-01 19:25:00,-1292.791831074787,3789.294690319397,357,Transport
2022-03-01 19:30:00,-1642.4460242662456,3842.557397108985,357,Transport
2022-03-01 19:35:00,-1935.3189486901283,3672.961545557016,357,Transport
2022-03-01 19:40:00,-1969.2052026106887,3254.6929353932805,357,Transport
2022-03-01 19:45:00,-1983.3020810519247,2836.625173702004,357,Transport
2022-03-01 19:50:00,-1781.202897525034,2647.6645093781,357,Transport
2022-03-01 19:55:00,-1400.4249072421703,2619.188270337511,357,Transport
2022-03-01 20:00:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-01 20:05:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-01 20:10:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-01 20:15:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-01 20:20:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-01 20:25:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-01 20:30:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-01 20:35:00,-1711.043599460544,3836.6433422752784,357,Transport
2022-03-01 20:40:00,-1608.8792252692122,3887.979069844652,357,AtRecreation
2022-03-01 22:10:00,-1608.8792252692122,3887.979069844652,357,AtRecreation
2022-03-01 22:15:00,-1608.766411449925,3886.492478495458,357,Transport
2022-03-01 22:20:00,-1903.403349493561,3804.2957256484056,357,Transport
2022-03-01 22:25:00,-1955.4103280562813,3409.854168154911,357,Transport
2022-03-01 22:30:00,-1963.4519322135168,2990.815467537704,357,Transport
2022-03-01 22:35:00,-1936.790875722566,2639.865064838291,357,Transport
2022-03-01 22:40:00,-1517.8169812148617,2662.512377431637,357,Transport
2022-03-01 22:45:00,-1297.4594550995182,2424.3399368993296,357,Transport
2022-03-01 22:50:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-02 06:40:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-02 06:45:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-02 06:50:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-02 06:55:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-02 07:00:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-02 07:05:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-02 07:10:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-02 07:15:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-02 13:55:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-02 14:00:00,-1684.5679842891263,3880.0711276345087,357,Transport
2022-03-02 14:05:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-02 14:20:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-02 14:25:00,-1623.0740591441258,3872.0300113645017,357,Transport
2022-03-02 14:30:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-02 15:45:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-02 15:50:00,-1684.5679842891263,3880.0711276345087,357,Transport
2022-03-02 15:55:00,-1935.315090916544,3673.049436437234,357,Transport
2022-03-02 16:00:00,-1969.2007859372088,3254.780799960871,357,Transport
2022-03-02 16:05:00,-1983.2858911218163,2836.7116466770053,357,Transport
2022-03-02 16:10:00,-1781.290370408861,2647.655118753116,357,Transport
2022-03-02 16:15:00,-1400.431763088885,2619.275978299569,357,Transport
2022-03-02 16:20:00,-1142.3234651270516,2427.4800877711286,357,Transport
2022-03-02 16:25:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-02 16:30:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-02 16:35:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-02 16:40:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-02 16:45:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-02 16:50:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-02 16:55:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-02 17:00:00,-1711.043599460544,3836.6433422752784,357,Transport
2022-03-02 17:05:00,-1295.8795184947428,3858.0774610800327,357,Transport
2022-03-02 17:10:00,-1050.648687263032,3672.947269675668,357,Transport
2022-03-02 17:15:00,-817.1899406371507,3877.071387240672,357,Transport
2022-03-02 17:20:00,-397.7623765836525,3869.239229365157,357,Transport
2022-03-02 17:25:00,-226.0338004643093,3879.540288975307,357,AtRecreation
2022-03-02 18:35:00,-226.0338004643093,3879.540288975307,357,AtRecreation
2022-03-02 18:40:00,-225.9209866450221,3878.053697626113,357,Transport
2022-03-02 18:45:00,-748.3500620756813,3878.175006672024,357,Transport
2022-03-02 18:50:00,-981.8489177720494,3675.0295325990232,357,Transport
2022-03-02 18:55:00,-1292.791831074787,3789.294690319397,357,Transport
2022-03-02 19:00:00,-1642.4460242662456,3842.557397108985,357,Transport
2022-03-02 19:05:00,-1935.3189486901283,3672.961545557016,357,Transport
2022-03-02 19:10:00,-1969.2052026106887,3254.6929353932805,357,Transport
2022-03-02 19:15:00,-1983.3020810519247,2836.625173702004,357,Transport
2022-03-02 19:20:00,-1781.202897525034,2647.6645093781,357,Transport
2022-03-02 19:25:00,-1400.4249072421703,2619.188270337511,357,Transport
2022-03-02 19:30:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-02 19:35:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-02 19:40:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-02 19:45:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-02 19:50:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-02 19:55:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-02 20:00:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-02 20:05:00,-1711.043599460544,3836.6433422752784,357,Transport
2022-03-02 20:10:00,-1295.8795184947428,3858.0774610800327,357,Transport
2022-03-02 20:15:00,-1050.648687263032,3672.947269675668,357,Transport
2022-03-02 20:20:00,-631.6949868426975,3665.250748084509,357,Transport
2022-03-02 20:25:00,-501.5395744470816,3553.059229998683,357,AtRecreation
2022-03-02 21:45:00,-501.5395744470816,3553.059229998683,357,AtRecreation
2022-03-02 21:50:00,-501.42676062779447,3551.572638649489,357,Transport
2022-03-02 21:55:00,-957.8399334071364,3676.695910802657,357,Transport
2022-03-02 22:00:00,-1291.672228039491,3765.25407998194,357,Transport
2022-03-02 22:05:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-02 22:10:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-02 22:15:00,-1623.0740591441258,3872.0300113645017,357,Transport
2022-03-02 22:20:00,-1932.9290522785125,3750.616604776836,357,Transport
2022-03-02 22:25:00,-1965.3045643568523,3332.2915840158835,357,Transport
2022-03-02 22:30:00,-1969.003749742841,2912.9948206084628,357,Transport
2022-03-02 22:35:00,-1858.57230343092,2641.2837127883254,357,Transport
2022-03-02 22:40:00,-1439.591104123616,2661.405848780632,357,Transport
2022-03-02 22:45:00,-1219.6433297230174,2421.346460910692,357,Transport
2022-03-02 22:50:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-03 06:40:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-03 06:45:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-03 06:50:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-03 06:55:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-03 07:00:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-03 07:05:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-03 07:10:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-03 07:15:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-03 13:55:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-03 14:00:00,-1684.5679842891263,3880.0711276345087,357,Transport
2022-03-03 14:05:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-03 14:20:00,-1623.186872963413,3873.516602713696,357,AtRestaurant
2022-03-03 14:25:00,-1623.0740591441258,3872.0300113645017,357,Transport
2022-03-03 14:30:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-03 15:45:00,-1684.6807981084137,3881.557718983703,357,AtWork
2022-03-03 15:50:00,-1684.5679842891263,3880.0711276345087,357,Transport
2022-03-03 15:55:00,-1935.315090916544,3673.049436437234,357,Transport
2022-03-03 16:00:00,-1969.2007859372088,3254.780799960871,357,Transport
2022-03-03 16:05:00,-1983.2858911218163,2836.7116466770053,357,Transport
2022-03-03 16:10:00,-1781.290370408861,2647.655118753116,357,Transport
2022-03-03 16:15:00,-1400.431763088885,2619.275978299569,357,Transport
2022-03-03 16:20:00,-1142.3234651270516,2427.4800877711286,357,Transport
2022-03-03 16:25:00,-1064.2473286048946,2411.2311430629634,357,AtHome
2022-03-03 16:30:00,-1064.1345147856075,2409.7445517137694,357,Transport
2022-03-03 16:35:00,-1395.0593337542327,2550.545616045453,357,Transport
2022-03-03 16:40:00,-1712.744221897911,2655.013869792021,357,Transport
2022-03-03 16:45:00,-1993.7204701575413,2768.595465454745,357,Transport
2022-03-03 16:50:00,-1968.0057800245067,3185.853472686662,357,Transport
2022-03-03 16:55:00,-1938.1555691525905,3604.168212292308,357,Transport
2022-03-03 17:00:00,-1702.6506293734064,3866.963682197673,357,AtRecreation
2022-03-03 18:20:00,-1702.6506293734064,3866.963682197673,357,AtRecreation
2022-03-03 18:25:00,-1702.537815554119,3865.477090848479,357,Transport
2022-03-03 18:30:00,-1935.315090916544,3673.049436437234,357,Transport
2022-03-03 18:35:00,-1969.2007859372088,3254.780799960871,357,Transport
2022-03-03 18:40:00,-1983.2858911218163,2836.7116466770053,357,Transport
2022-03-03 18:45:00,-1781.290370408861,2647.655118753116,357,Transport
