timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1573.5085335090662,4042.389010738784,184,AtHome
2022-03-01 07:30:00,1573.5085335090662,4042.389010738784,184,AtHome
2022-03-01 07:35:00,1585.0218870416406,4034.334999464847,184,Transport
2022-03-01 07:40:00,1484.932259626414,4029.795054349184,184,AtWork
2022-03-01 11:00:00,1484.932259626414,4029.795054349184,184,AtWork
2022-03-01 11:05:00,1496.4456131589884,4021.741043075247,184,Transport
2022-03-01 11:10:00,1396.19741598235,4018.51149280086,184,AtRestaurant
2022-03-01 11:25:00,1396.19741598235,4018.51149280086,184,AtRestaurant
2022-03-01 11:30:00,1407.7107695149243,4010.4574815269225,184,Transport
2022-03-01 11:35:00,1484.932259626414,4029.795054349184,184,AtWork
2022-03-01 16:05:00,1484.932259626414,4029.795054349184,184,AtWork
2022-03-01 16:10:00,1496.4456131589884,4021.741043075247,184,Transport
2022-03-01 16:15:00,1573.5085335090662,4042.389010738784,184,AtHome
2022-03-01 16:20:00,1585.0218870416406,4034.334999464847,184,Transport
2022-03-01 16:25:00,1222.542138809064,4061.2575378623937,184,Transport
2022-03-01 16:30:00,802.7167133716891,4054.5321582898778,184,Transport
2022-03-01 16:35:00,579.1813083223996,4294.478692645909,184,Transport
2022-03-01 16:40:00,400.3688489055849,4542.021557049285,184,Transport
2022-03-01 16:45:00,143.43430216567023,4718.7202318359805,184,Transport
2022-03-01 16:50:00,-216.0921442193521,4795.754663942901,184,Transport
2022-03-01 16:55:00,-271.97082406396504,5034.204815453299,184,AtRecreation
2022-03-01 18:25:00,-271.97082406396504,5034.204815453299,184,AtRecreation
2022-03-01 18:30:00,-260.45747053139064,5026.150804179361,184,Transport
2022-03-01 18:35:00,-56.31352508268587,4740.277986216306,184,Transport
2022-03-01 18:40:00,361.8254056349728,4702.987428661796,184,Transport
2022-03-01 18:45:00,554.3742530220767,4476.436116406113,184,Transport
2022-03-01 18:50:00,620.3108823479811,4079.478052167119,184,Transport
2022-03-01 18:55:00,1021.6173600298304,4059.5828751071335,184,Transport
2022-03-01 19:00:00,1441.395217753673,4057.961571092336,184,Transport
2022-03-01 19:05:00,1573.5085335090662,4042.389010738784,184,AtHome
2022-03-01 19:10:00,1585.0218870416406,4034.334999464847,184,Transport
2022-03-01 19:15:00,1222.542138809064,4061.2575378623937,184,Transport
2022-03-01 19:20:00,952.9246696387456,3999.657485058145,184,AtRecreation
2022-03-01 20:55:00,952.9246696387456,3999.657485058145,184,AtRecreation
2022-03-01 21:00:00,964.4380231713202,3991.603473784208,184,Transport
2022-03-01 21:05:00,1245.728969235788,4062.134408363255,184,Transport
2022-03-01 21:10:00,1573.5085335090662,4042.389010738784,184,AtHome
2022-03-01 21:15:00,1585.0218870416406,4034.334999464847,184,Transport
2022-03-01 21:20:00,1222.542138809064,4061.2575378623937,184,Transport
2022-03-01 21:25:00,952.9246696387456,3999.657485058145,184,AtRecreation
2022-03-01 22:40:00,952.9246696387456,3999.657485058145,184,AtRecreation
2022-03-01 22:45:00,964.4380231713202,3991.603473784208,184,Transport
2022-03-01 22:50:00,1245.728969235788,4062.134408363255,184,Transport
2022-03-01 22:55:00,1573.5085335090662,4042.389010738784,184,AtHome
