timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-01 06:20:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-01 06:25:00,-584.8389141438795,6072.416597485497,647,Transport
2022-03-01 06:30:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-01 06:35:00,-508.1269104463475,6307.584421447018,647,Transport
2022-03-01 06:40:00,-594.7663368844959,5974.51269276272,647,Transport
2022-03-01 06:45:00,-855.1707145531941,5799.7027274381,647,Transport
2022-03-01 06:50:00,-858.3524614463624,5413.001355392103,647,Transport
2022-03-01 06:55:00,-863.1272514309251,4993.08301858311,647,Transport
2022-03-01 07:00:00,-887.3276859806671,4574.352708937327,647,Transport
2022-03-01 07:05:00,-591.6233451784045,4438.71542252226,647,Transport
2022-03-01 07:10:00,-463.8402535191969,4118.888149798354,647,Transport
2022-03-01 07:15:00,-262.90837298840347,3847.9554813575583,647,Transport
2022-03-01 07:20:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-01 11:35:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-01 11:40:00,-170.84228756724127,3790.7387811979065,647,Transport
2022-03-01 11:45:00,-451.70617257111377,3986.178619345829,647,Transport
2022-03-01 11:50:00,-485.20964768667886,4404.657171065669,647,Transport
2022-03-01 11:55:00,-789.4355388243631,4519.459447335068,647,Transport
2022-03-01 12:00:00,-829.1321288378847,4499.202799506359,647,AtRestaurant
2022-03-01 12:15:00,-829.1321288378847,4499.202799506359,647,AtRestaurant
2022-03-01 12:20:00,-820.9290279479601,4497.243308530136,647,Transport
2022-03-01 12:25:00,-485.3628417410773,4408.495089625616,647,Transport
2022-03-01 12:30:00,-452.16093775275687,3989.992577384488,647,Transport
2022-03-01 12:35:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-01 16:10:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-01 16:15:00,-170.84228756724127,3790.7387811979065,647,Transport
2022-03-01 16:20:00,-451.70617257111377,3986.178619345829,647,Transport
2022-03-01 16:25:00,-485.20964768667886,4404.657171065669,647,Transport
2022-03-01 16:30:00,-874.2428265236138,4441.79734140903,647,Transport
2022-03-01 16:35:00,-866.959010223435,4859.819169905113,647,Transport
2022-03-01 16:40:00,-858.5490627042967,5279.708539681427,647,Transport
2022-03-01 16:45:00,-884.8791986532441,5698.347968242068,647,Transport
2022-03-01 16:50:00,-700.9145628306092,5952.046295191873,647,Transport
2022-03-01 16:55:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-01 17:20:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-01 17:25:00,-584.8389141438795,6072.416597485497,647,Transport
2022-03-01 17:30:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-01 17:45:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-01 17:50:00,-508.1269104463475,6307.584421447018,647,Transport
2022-03-01 17:55:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-02 06:20:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-02 06:25:00,-584.8389141438795,6072.416597485497,647,Transport
2022-03-02 06:30:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-02 06:35:00,-508.1269104463475,6307.584421447018,647,Transport
2022-03-02 06:40:00,-594.7663368844959,5974.51269276272,647,Transport
2022-03-02 06:45:00,-855.1707145531941,5799.7027274381,647,Transport
2022-03-02 06:50:00,-858.3524614463624,5413.001355392103,647,Transport
2022-03-02 06:55:00,-863.1272514309251,4993.08301858311,647,Transport
2022-03-02 07:00:00,-887.3276859806671,4574.352708937327,647,Transport
2022-03-02 07:05:00,-591.6233451784045,4438.71542252226,647,Transport
2022-03-02 07:10:00,-463.8402535191969,4118.888149798354,647,Transport
2022-03-02 07:15:00,-262.90837298840347,3847.9554813575583,647,Transport
2022-03-02 07:20:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-02 11:35:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-02 11:40:00,-170.84228756724127,3790.7387811979065,647,Transport
2022-03-02 11:45:00,-451.70617257111377,3986.178619345829,647,Transport
2022-03-02 11:50:00,-485.20964768667886,4404.657171065669,647,Transport
2022-03-02 11:55:00,-789.4355388243631,4519.459447335068,647,Transport
2022-03-02 12:00:00,-829.1321288378847,4499.202799506359,647,AtRestaurant
2022-03-02 12:15:00,-829.1321288378847,4499.202799506359,647,AtRestaurant
2022-03-02 12:20:00,-820.9290279479601,4497.243308530136,647,Transport
2022-03-02 12:25:00,-485.3628417410773,4408.495089625616,647,Transport
2022-03-02 12:30:00,-452.16093775275687,3989.992577384488,647,Transport
2022-03-02 12:35:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-02 16:10:00,-179.0453884571658,3792.698272174129,647,AtWork
2022-03-02 16:15:00,-170.84228756724127,3790.7387811979065,647,Transport
2022-03-02 16:20:00,-451.70617257111377,3986.178619345829,647,Transport
2022-03-02 16:25:00,-485.20964768667886,4404.657171065669,647,Transport
2022-03-02 16:30:00,-874.2428265236138,4441.79734140903,647,Transport
2022-03-02 16:35:00,-866.959010223435,4859.819169905113,647,Transport
2022-03-02 16:40:00,-858.5490627042967,5279.708539681427,647,Transport
2022-03-02 16:45:00,-884.8791986532441,5698.347968242068,647,Transport
2022-03-02 16:50:00,-700.9145628306092,5952.046295191873,647,Transport
2022-03-02 16:55:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-02 17:20:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-02 17:25:00,-584.8389141438795,6072.416597485497,647,Transport
2022-03-02 17:30:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-02 17:45:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-02 17:50:00,-508.1269104463475,6307.584421447018,647,Transport
2022-03-02 17:55:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-02 22:50:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-02 22:55:00,-584.8389141438795,6072.416597485497,647,Transport
2022-03-02 23:00:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-02 23:15:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-02 23:20:00,-508.1269104463475,6307.584421447018,647,Transport
2022-03-02 23:25:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-03 07:35:00,-593.0420150338041,6074.37608846172,647,AtHome
2022-03-03 07:40:00,-584.8389141438795,6072.416597485497,647,Transport
2022-03-03 07:45:00,-516.330011336272,6309.543912423241,647,AtRestaurant
2022-03-03 07:50:00,-508.1269104463475,6307.584421447018,647,Transport
2022-03-03 07:55:00,-594.7663368844959,5974.51269276272,647,Transport
2022-03-03 08:00:00,-855.1707145531941,5799.7027274381,647,Transport
2022-03-03 08:05:00,-1275.1089501177444,5804.277155140534,647,Transport
2022-03-03 08:10:00,-1694.8374343374264,5803.829092265495,647,Transport
2022-03-03 08:15:00,-2113.201134705716,5827.219395016361,647,Transport
2022-03-03 08:20:00,-2531.5868244413846,5857.706633464166,647,Transport
2022-03-03 08:25:00,-2951.367158360916,5867.559824091703,647,Transport
2022-03-03 08:30:00,-3019.4920421259644,6230.870779446534,647,Transport
2022-03-03 08:35:00,-3168.485430204246,6481.739040992531,647,Transport
2022-03-03 08:40:00,-3144.330996699236,6630.63240294602,647,AtWork
2022-03-03 12:50:00,-3144.330996699236,6630.63240294602,647,AtWork
2022-03-03 12:55:00,-3136.127895809312,6628.6729119697975,647,Transport
2022-03-03 13:00:00,-3144.330996699236,6673.876952843374,647,AtRestaurant
2022-03-03 13:15:00,-3144.330996699236,6673.876952843374,647,AtRestaurant
2022-03-03 13:20:00,-3136.127895809312,6671.917461867151,647,Transport
2022-03-03 13:25:00,-3144.330996699236,6630.63240294602,647,AtWork
2022-03-03 17:00:00,-3144.330996699236,6630.63240294602,647,AtWork
2022-03-03 17:05:00,-3136.127895809312,6628.6729119697975,647,Transport
2022-03-03 17:10:00,-3105.976029630407,6248.2598028299335,647,Transport
2022-03-03 17:15:00,-3018.2684834935703,5921.695311814386,647,Transport
2022-03-03 17:20:00,-2640.2140754379834,5861.1037668103045,647,Transport
2022-03-03 17:25:00,-2221.8590799851977,5829.050990238012,647,Transport
2022-03-03 17:30:00,-1802.182974967889,5820.341324021501,647,Transport
2022-03-03 17:35:00,-1383.7446276372598,5801.138104124603,647,Transport
2022-03-03 17:40:00,-963.8490502006484,5800.270426095179,647,Transport
2022-03-03 17:45:00,-700.9001033305863,5976.685168107167,647,Transport
2022-03-03 17:50:00,-593.0420150338041,6074.37608846172,647,AtHome
