timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,598.396778270009,3451.306125670783,217,AtHome
2022-03-01 07:55:00,598.396778270009,3451.306125670783,217,AtHome
2022-03-01 08:00:00,589.7126864665483,3461.117029912494,217,Transport
2022-03-01 08:05:00,795.17385433186,3665.119150190246,217,Transport
2022-03-01 08:10:00,1003.1303538975652,3752.554523883452,217,AtWork
2022-03-01 08:25:00,1003.1303538975652,3752.554523883452,217,AtWork
2022-03-01 08:30:00,994.4462620941048,3762.3654281251634,217,Transport
2022-03-01 08:35:00,1276.4044707787205,4062.7119503546014,217,Transport
2022-03-01 08:40:00,1416.394861318385,4000.646577285211,217,AtRestaurant
2022-03-01 08:55:00,1416.394861318385,4000.646577285211,217,AtRestaurant
2022-03-01 09:00:00,1407.7107695149243,4010.4574815269225,217,Transport
2022-03-01 09:05:00,1003.1303538975652,3752.554523883452,217,AtWork
2022-03-01 16:50:00,1003.1303538975652,3752.554523883452,217,AtWork
2022-03-01 16:55:00,994.4462620941048,3762.3654281251634,217,Transport
2022-03-01 17:00:00,835.5436457067999,3665.032187030746,217,Transport
2022-03-01 17:05:00,619.5440188689914,3464.812667238707,217,Transport
2022-03-01 17:10:00,598.396778270009,3451.306125670783,217,AtHome
2022-03-01 17:15:00,589.7126864665483,3461.117029912494,217,Transport
2022-03-01 17:20:00,636.0300091795333,3006.125463885565,217,Transport
2022-03-01 17:25:00,649.7340759307526,2586.5842844389927,217,Transport
2022-03-01 17:30:00,629.4321340465397,2167.7720716271992,217,Transport
2022-03-01 17:35:00,607.7380583709398,1751.592025626603,217,Transport
2022-03-01 17:40:00,655.8643371487759,1334.5015236471415,217,Transport
2022-03-01 17:45:00,670.5041176164467,915.3057695743308,217,Transport
2022-03-01 17:50:00,779.1119962422582,922.7742960797638,217,AtRecreation
2022-03-01 19:50:00,779.1119962422582,922.7742960797638,217,AtRecreation
2022-03-01 19:55:00,770.4279044387976,932.5852003214752,217,Transport
2022-03-01 20:00:00,656.4955189778115,1175.025809132529,217,Transport
2022-03-01 20:05:00,630.057443387326,1593.6485457451097,217,Transport
2022-03-01 20:10:00,600.3299130282309,2011.5630085733385,217,Transport
2022-03-01 20:15:00,649.9382662694971,2427.1840488094285,217,Transport
