timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1100.628103356437,2991.8794309319906,331,AtHome
2022-03-01 06:30:00,-1100.628103356437,2991.8794309319906,331,AtHome
2022-03-01 06:35:00,-1109.321424813182,2986.52571563263,331,Transport
2022-03-01 06:40:00,-1255.9884588153034,2656.5856054895225,331,Transport
2022-03-01 06:45:00,-1675.794761281647,2658.4580181334863,331,Transport
2022-03-01 06:50:00,-1998.398455588451,2731.7705537424886,331,Transport
2022-03-01 06:55:00,-1966.8295482015808,3148.757132686288,331,Transport
2022-03-01 07:00:00,-1939.5839379164145,3567.0748512558384,331,Transport
2022-03-01 07:05:00,-1747.8401079213222,3832.163095190719,331,Transport
2022-03-01 07:10:00,-1662.2439520766068,4191.975918755231,331,AtWork
2022-03-01 12:00:00,-1662.2439520766068,4191.975918755231,331,AtWork
2022-03-01 12:05:00,-1670.937273533352,4186.622203455871,331,Transport
2022-03-01 12:10:00,-1783.7627276338037,4418.675227231397,331,Transport
2022-03-01 12:15:00,-1762.7588951788907,4348.933891882498,331,AtRestaurant
2022-03-01 12:30:00,-1762.7588951788907,4348.933891882498,331,AtRestaurant
2022-03-01 12:35:00,-1771.452216635636,4343.580176583138,331,Transport
2022-03-01 12:40:00,-1662.2439520766068,4191.975918755231,331,AtWork
2022-03-01 15:50:00,-1662.2439520766068,4191.975918755231,331,AtWork
2022-03-01 15:55:00,-1670.937273533352,4186.622203455871,331,Transport
2022-03-01 16:00:00,-1733.9931005929732,3871.591063302507,331,Transport
2022-03-01 16:05:00,-1937.7156491200687,3615.592511819696,331,Transport
2022-03-01 16:10:00,-1968.2153932876872,3197.2843174326285,331,Transport
2022-03-01 16:15:00,-1992.2797081113376,2779.9370858880307,331,Transport
2022-03-01 16:20:00,-1724.111670930865,2653.793520739622,331,Transport
2022-03-01 16:25:00,-1304.5181732491278,2658.077635655244,331,Transport
2022-03-01 16:30:00,-1169.633563313963,2907.391617596915,331,Transport
2022-03-01 16:35:00,-1100.628103356437,2991.8794309319906,331,AtHome
2022-03-01 16:40:00,-1109.321424813182,2986.52571563263,331,Transport
2022-03-01 16:45:00,-1255.9884588153034,2656.5856054895225,331,Transport
2022-03-01 16:50:00,-1675.794761281647,2658.4580181334863,331,Transport
