timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4586.54919027507,4800.050799355409,344,AtHome
2022-03-01 07:10:00,-4586.54919027507,4800.050799355409,344,AtHome
2022-03-01 07:15:00,-4586.097776446638,4815.025253428146,344,Transport
2022-03-01 07:20:00,-4266.458631132177,5036.264968656408,344,Transport
2022-03-01 07:25:00,-3847.8418256230807,5032.074213501616,344,Transport
2022-03-01 07:30:00,-3777.369492847969,5401.350631574753,344,Transport
2022-03-01 07:35:00,-3788.918174020324,5819.733426214905,344,Transport
2022-03-01 07:40:00,-3381.7082936332527,5868.380773014059,344,Transport
2022-03-01 07:45:00,-3299.3836485538527,6235.268147777174,344,Transport
2022-03-01 07:50:00,-3051.9933816511907,6437.568209513742,344,Transport
2022-03-01 07:55:00,-2769.9193151883524,6641.438141010127,344,Transport
2022-03-01 08:00:00,-2724.6394523143267,6702.675402794028,344,AtWork
2022-03-01 10:10:00,-2724.6394523143267,6702.675402794028,344,AtWork
2022-03-01 10:15:00,-2724.188038485895,6717.649856866765,344,Transport
2022-03-01 10:20:00,-3110.706337358584,6596.475591855228,344,Transport
2022-03-01 10:25:00,-3136.579309637744,6656.943007794414,344,AtRestaurant
2022-03-01 10:40:00,-3136.579309637744,6656.943007794414,344,AtRestaurant
2022-03-01 10:45:00,-3136.127895809312,6671.917461867151,344,Transport
2022-03-01 10:50:00,-2724.6394523143267,6702.675402794028,344,AtWork
2022-03-01 16:35:00,-2724.6394523143267,6702.675402794028,344,AtWork
2022-03-01 16:40:00,-2724.188038485895,6717.649856866765,344,Transport
2022-03-01 16:45:00,-3004.8812966369305,6472.233836677023,344,Transport
2022-03-01 16:50:00,-3224.375700372424,6242.649844197583,344,Transport
2022-03-01 16:55:00,-3352.6076511947804,5925.964099205623,344,Transport
2022-03-01 17:00:00,-3724.8695341455896,5838.727732268855,344,Transport
2022-03-01 17:05:00,-3782.9342132737033,5476.493091240265,344,Transport
2022-03-01 17:10:00,-3795.291385838093,5057.9197999039325,344,Transport
2022-03-01 17:15:00,-4191.302349306186,5030.285353915066,344,Transport
2022-03-01 17:20:00,-4586.54919027507,4800.050799355409,344,AtHome
2022-03-01 17:25:00,-4586.097776446638,4815.025253428146,344,Transport
2022-03-01 17:30:00,-4266.458631132177,5036.264968656408,344,Transport
2022-03-01 17:35:00,-3847.8418256230807,5032.074213501616,344,Transport
2022-03-01 17:40:00,-3777.369492847969,5401.350631574753,344,Transport
2022-03-01 17:45:00,-3788.918174020324,5819.733426214905,344,Transport
2022-03-01 17:50:00,-3381.7082936332527,5868.380773014059,344,Transport
2022-03-01 17:55:00,-2962.403077084733,5868.436576397938,344,Transport
2022-03-01 18:00:00,-2542.64869542362,5858.140471705257,344,Transport
2022-03-01 18:05:00,-2124.2718083079694,5827.2389571631,344,Transport
2022-03-01 18:10:00,-1705.7274136309495,5805.821213665375,344,Transport
2022-03-01 18:15:00,-1286.1752292640297,5803.964645073938,344,Transport
2022-03-01 18:20:00,-886.8313298185076,5778.699246014502,344,Transport
2022-03-01 18:25:00,-707.8657304351651,5496.983483098366,344,Transport
2022-03-01 18:30:00,-473.1192953559272,5297.24507289116,344,Transport
2022-03-01 18:35:00,-247.1465567650378,5114.596309487612,344,Transport
2022-03-01 18:40:00,-260.9088843598224,5011.176350106624,344,AtRecreation
2022-03-01 20:55:00,-260.9088843598224,5011.176350106624,344,AtRecreation
2022-03-01 21:00:00,-260.45747053139064,5026.150804179361,344,Transport
