timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1300.022125854812,4734.069216243433,194,AtHome
2022-03-01 07:00:00,1300.022125854812,4734.069216243433,194,AtHome
2022-03-01 07:05:00,1300.191531615812,4736.919919969827,194,Transport
2022-03-01 07:10:00,1110.696636834085,4536.732156647344,194,Transport
2022-03-01 07:15:00,699.4216457361035,4481.839393726762,194,Transport
2022-03-01 07:20:00,400.1118842587381,4597.829054203173,194,Transport
2022-03-01 07:25:00,87.89531542561045,4724.203395469749,194,Transport
2022-03-01 07:30:00,-222.76928798682152,4850.903251862008,194,Transport
2022-03-01 07:35:00,-238.60445227200648,5268.413217037962,194,Transport
2022-03-01 07:40:00,-598.8781992514337,5328.318274901859,194,Transport
2022-03-01 07:45:00,-633.4680984965175,5351.997159696897,194,AtWork
2022-03-01 13:55:00,-633.4680984965175,5351.997159696897,194,AtWork
2022-03-01 14:00:00,-633.2986927355175,5354.847863423291,194,Transport
2022-03-01 14:05:00,-880.3533676369169,5663.698455408995,194,Transport
2022-03-01 14:10:00,-1176.9707359642396,5843.796420510087,194,AtRestaurant
2022-03-01 14:25:00,-1176.9707359642396,5843.796420510087,194,AtRestaurant
2022-03-01 14:30:00,-1176.8013302032396,5846.6471242364805,194,Transport
2022-03-01 14:35:00,-870.7563568970724,5575.685938302714,194,Transport
2022-03-01 14:40:00,-633.4680984965175,5351.997159696897,194,AtWork
2022-03-01 16:20:00,-633.4680984965175,5351.997159696897,194,AtWork
2022-03-01 16:25:00,-633.2986927355175,5354.847863423291,194,Transport
2022-03-01 16:30:00,-357.9321894928149,5293.941301960044,194,Transport
2022-03-01 16:35:00,-237.9599257072792,5000.096410189681,194,Transport
2022-03-01 16:40:00,-61.73588194463829,4740.423416783447,194,Transport
2022-03-01 16:45:00,356.40282585837235,4703.124295584851,194,Transport
2022-03-01 16:50:00,548.950087804958,4476.396928581175,194,Transport
2022-03-01 16:55:00,960.4870633349228,4527.154299473981,194,Transport
2022-03-01 17:00:00,1337.3651576342118,4565.0534209123225,194,Transport
2022-03-01 17:05:00,1300.022125854812,4734.069216243433,194,AtHome
2022-03-01 17:10:00,1300.191531615812,4736.919919969827,194,Transport
2022-03-01 17:15:00,1110.696636834085,4536.732156647344,194,Transport
2022-03-01 17:20:00,699.4216457361035,4481.839393726762,194,Transport
2022-03-01 17:25:00,400.1118842587381,4597.829054203173,194,Transport
2022-03-01 17:30:00,87.89531542561045,4724.203395469749,194,Transport
2022-03-01 17:35:00,-222.76928798682152,4850.903251862008,194,Transport
2022-03-01 17:40:00,-260.6268762923906,5023.300100452968,194,AtRecreation
2022-03-01 19:05:00,-260.6268762923906,5023.300100452968,194,AtRecreation
2022-03-01 19:10:00,-260.45747053139064,5026.150804179361,194,Transport
2022-03-01 19:15:00,-56.31352508268587,4740.277986216306,194,Transport
2022-03-01 19:20:00,361.8254056349728,4702.987428661796,194,Transport
2022-03-01 19:25:00,554.3742530220767,4476.436116406113,194,Transport
2022-03-01 19:30:00,965.9108895767584,4527.082099151226,194,Transport
2022-03-01 19:35:00,1337.3022448084268,4570.477362833525,194,Transport
2022-03-01 19:40:00,1300.022125854812,4734.069216243433,194,AtHome
2022-03-01 19:45:00,1300.191531615812,4736.919919969827,194,Transport
2022-03-01 19:50:00,1565.3616864255264,4532.175785178703,194,Transport
2022-03-01 19:55:00,1809.710767596865,4336.321722309058,194,AtRecreation
2022-03-01 21:30:00,1809.710767596865,4336.321722309058,194,AtRecreation
2022-03-01 21:35:00,1809.880173357865,4339.172426035451,194,Transport
2022-03-01 21:40:00,1456.5963763830305,4531.8173119642615,194,Transport
2022-03-01 21:45:00,1300.022125854812,4734.069216243433,194,AtHome
2022-03-02 07:00:00,1300.022125854812,4734.069216243433,194,AtHome
2022-03-02 07:05:00,1300.191531615812,4736.919919969827,194,Transport
2022-03-02 07:10:00,1110.696636834085,4536.732156647344,194,Transport
2022-03-02 07:15:00,699.4216457361035,4481.839393726762,194,Transport
2022-03-02 07:20:00,400.1118842587381,4597.829054203173,194,Transport
2022-03-02 07:25:00,87.89531542561045,4724.203395469749,194,Transport
2022-03-02 07:30:00,-222.76928798682152,4850.903251862008,194,Transport
2022-03-02 07:35:00,-238.60445227200648,5268.413217037962,194,Transport
