timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-01 08:10:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-01 08:15:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-01 08:20:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-01 08:25:00,1358.127521927693,3808.533865791056,146,Transport
2022-03-01 08:30:00,1394.0815144521812,4004.772296462752,146,AtRestaurant
2022-03-01 08:45:00,1394.0815144521812,4004.772296462752,146,AtRestaurant
2022-03-01 08:50:00,1407.7107695149243,4010.4574815269225,146,Transport
2022-03-01 08:55:00,1350.3911517156644,3643.7508305016736,146,Transport
2022-03-01 09:00:00,1316.6371548098095,3289.370270557381,146,Transport
2022-03-01 09:05:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-01 09:10:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-01 09:15:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-01 09:20:00,1193.480430800667,3650.719896699593,146,Transport
2022-03-01 09:25:00,937.4562450354578,3844.3708381324673,146,Transport
2022-03-01 09:30:00,950.8087681085772,3985.9182887200377,146,AtRecreation
2022-03-01 10:35:00,950.8087681085772,3985.9182887200377,146,AtRecreation
2022-03-01 10:40:00,964.4380231713202,3991.603473784208,146,Transport
2022-03-01 10:45:00,1077.2896455939565,3657.326649709179,146,Transport
2022-03-01 10:50:00,1357.7233909110378,3505.5965072903823,146,Transport
2022-03-01 10:55:00,1178.3085783741203,3297.1870950906423,146,Transport
2022-03-01 11:00:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-01 11:05:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-01 11:10:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-01 11:15:00,1358.127521927693,3808.533865791056,146,Transport
2022-03-01 11:20:00,1521.7551197614544,4054.212546682537,146,Transport
2022-03-01 11:25:00,1772.8481065978922,4258.120237748222,146,Transport
2022-03-01 11:30:00,1796.250918295122,4333.487240971282,146,AtRecreation
2022-03-01 13:25:00,1796.250918295122,4333.487240971282,146,AtRecreation
2022-03-01 13:30:00,1809.880173357865,4339.172426035451,146,Transport
2022-03-01 13:35:00,1670.3113113783324,4060.92717660498,146,Transport
2022-03-01 13:40:00,1357.2376588560628,3957.310866774637,146,Transport
2022-03-01 13:45:00,1353.8430997559726,3537.855515073981,146,Transport
2022-03-01 13:50:00,1210.7099543677905,3294.768195268985,146,Transport
2022-03-01 13:55:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-01 14:00:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-01 14:05:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-01 14:10:00,1358.127521927693,3808.533865791056,146,Transport
2022-03-01 14:15:00,1521.7551197614544,4054.212546682537,146,Transport
2022-03-01 14:20:00,1772.8481065978922,4258.120237748222,146,Transport
2022-03-01 14:25:00,1796.250918295122,4333.487240971282,146,AtRecreation
2022-03-01 16:40:00,1796.250918295122,4333.487240971282,146,AtRecreation
2022-03-01 16:45:00,1809.880173357865,4339.172426035451,146,Transport
2022-03-01 16:50:00,1670.3113113783324,4060.92717660498,146,Transport
2022-03-01 16:55:00,1357.2376588560628,3957.310866774637,146,Transport
2022-03-01 17:00:00,1353.8430997559726,3537.855515073981,146,Transport
2022-03-01 17:05:00,1210.7099543677905,3294.768195268985,146,Transport
2022-03-01 17:10:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-01 17:15:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-01 17:20:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-01 17:25:00,1193.480430800667,3650.719896699593,146,Transport
2022-03-01 17:30:00,774.0699289983442,3665.159074619536,146,Transport
2022-03-01 17:35:00,625.1036461070829,3403.644779845819,146,Transport
2022-03-01 17:40:00,637.6279939865431,2985.082086029057,146,Transport
2022-03-01 17:45:00,651.3630786661925,2565.5432850059065,146,Transport
2022-03-01 17:50:00,625.9938483436001,2146.9690164082444,146,Transport
2022-03-01 17:55:00,610.5328112799002,1730.6813742493723,146,Transport
2022-03-01 18:00:00,656.745752080054,1313.4295984274866,146,Transport
2022-03-01 18:05:00,670.0080348069162,894.2076367445923,146,Transport
2022-03-01 18:10:00,756.7986493760545,926.9000152573052,146,AtRecreation
2022-03-01 19:40:00,756.7986493760545,926.9000152573052,146,AtRecreation
2022-03-01 19:45:00,770.4279044387976,932.5852003214752,146,Transport
2022-03-01 19:50:00,656.4955189778115,1175.025809132529,146,Transport
2022-03-01 19:55:00,630.057443387326,1593.6485457451097,146,Transport
2022-03-01 20:00:00,600.3299130282309,2011.5630085733385,146,Transport
2022-03-01 20:05:00,649.9382662694971,2427.1840488094285,146,Transport
2022-03-01 20:10:00,640.8887516017862,2846.737816544204,146,Transport
2022-03-01 20:15:00,640.1041843791213,3266.170362883992,146,Transport
2022-03-01 20:20:00,635.6459683231691,3665.325532265395,146,Transport
2022-03-01 20:25:00,1055.3626965504975,3659.131145704815,146,Transport
2022-03-01 20:30:00,1355.095920075157,3527.4401264309754,146,Transport
2022-03-01 20:35:00,1200.2485996415053,3295.549179665656,146,Transport
2022-03-01 20:40:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-01 20:45:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-01 20:50:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-01 20:55:00,1193.480430800667,3650.719896699593,146,Transport
2022-03-01 21:00:00,937.4562450354578,3844.3708381324673,146,Transport
2022-03-01 21:05:00,722.0010733530942,4053.493377465748,146,Transport
2022-03-01 21:10:00,572.0443916295834,4374.961549756034,146,Transport
2022-03-01 21:15:00,254.8612215805369,4473.516766698412,146,Transport
2022-03-01 21:20:00,190.66291700815225,4100.968958028792,146,Transport
2022-03-01 21:25:00,-226.9856869608212,4123.780594047854,146,Transport
2022-03-01 21:30:00,-48.702529151191925,3891.946218864701,146,Transport
2022-03-01 21:35:00,-239.5502417077652,3872.368512561943,146,AtRecreation
2022-03-01 22:20:00,-239.5502417077652,3872.368512561943,146,AtRecreation
2022-03-01 22:25:00,-225.9209866450221,3878.053697626113,146,Transport
2022-03-01 22:30:00,-49.330318444446,3986.322344996892,146,Transport
2022-03-01 22:35:00,-133.37526873220492,4111.11260730294,146,Transport
2022-03-01 22:40:00,188.61397305386183,4195.410110193234,146,Transport
2022-03-01 22:45:00,349.0352898431787,4478.16622847438,146,Transport
2022-03-01 22:50:00,580.3965404548777,4280.867776814112,146,Transport
2022-03-01 22:55:00,816.357434281525,4055.347358864013,146,Transport
2022-03-01 23:00:00,947.9898581780476,3750.504958896833,146,Transport
2022-03-01 23:05:00,1287.915690156725,3650.253307547465,146,Transport
2022-03-01 23:10:00,1379.155949542792,3296.0879928724094,146,Transport
2022-03-01 23:15:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-02 07:10:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-02 07:15:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-02 07:20:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-02 07:25:00,1193.480430800667,3650.719896699593,146,Transport
2022-03-02 07:30:00,774.0699289983442,3665.159074619536,146,Transport
2022-03-02 07:35:00,625.1036461070829,3403.644779845819,146,Transport
2022-03-02 07:40:00,637.6279939865431,2985.082086029057,146,Transport
2022-03-02 07:45:00,651.3630786661925,2565.5432850059065,146,Transport
2022-03-02 07:50:00,625.9938483436001,2146.9690164082444,146,Transport
2022-03-02 07:55:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-02 14:05:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-02 14:10:00,650.4125958509642,1744.50624697462,146,Transport
2022-03-02 14:15:00,484.3675386374064,1618.829963121417,146,AtRestaurant
2022-03-02 14:30:00,484.3675386374064,1618.829963121417,146,AtRestaurant
2022-03-02 14:35:00,497.9967937001494,1624.515148185587,146,Transport
2022-03-02 14:40:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-02 16:25:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-02 16:30:00,650.4125958509642,1744.50624697462,146,Transport
2022-03-02 16:35:00,602.2652169328235,2051.201120991532,146,Transport
2022-03-02 16:40:00,651.1287181454646,2466.8372151138697,146,Transport
2022-03-02 16:45:00,640.6731226755564,2886.418072796073,146,Transport
2022-03-02 16:50:00,637.716353175613,3305.7837901457688,146,Transport
2022-03-02 16:55:00,675.3312819576593,3665.2903326533774,146,Transport
2022-03-02 17:00:00,1094.914318143011,3655.876213035289,146,Transport
2022-03-02 17:05:00,1359.8353269137533,3488.038814522629,146,Transport
2022-03-02 17:10:00,1160.673398496128,3298.5036358903326,146,Transport
2022-03-02 17:15:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-02 17:20:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-02 17:25:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-02 17:30:00,1358.127521927693,3808.533865791056,146,Transport
2022-03-02 17:35:00,1521.7551197614544,4054.212546682537,146,Transport
2022-03-02 17:40:00,1772.8481065978922,4258.120237748222,146,Transport
2022-03-02 17:45:00,1796.250918295122,4333.487240971282,146,AtRecreation
2022-03-02 19:15:00,1796.250918295122,4333.487240971282,146,AtRecreation
2022-03-02 19:20:00,1809.880173357865,4339.172426035451,146,Transport
2022-03-02 19:25:00,1670.3113113783324,4060.92717660498,146,Transport
2022-03-02 19:30:00,1357.2376588560628,3957.310866774637,146,Transport
2022-03-02 19:35:00,1353.8430997559726,3537.855515073981,146,Transport
2022-03-02 19:40:00,1210.7099543677905,3294.768195268985,146,Transport
2022-03-02 19:45:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-02 19:50:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-02 19:55:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-02 20:00:00,1193.480430800667,3650.719896699593,146,Transport
2022-03-02 20:05:00,937.4562450354578,3844.3708381324673,146,Transport
2022-03-02 20:10:00,722.0010733530942,4053.493377465748,146,Transport
2022-03-02 20:15:00,572.0443916295834,4374.961549756034,146,Transport
2022-03-02 20:20:00,254.8612215805369,4473.516766698412,146,Transport
2022-03-02 20:25:00,190.66291700815225,4100.968958028792,146,Transport
2022-03-02 20:30:00,-226.9856869608212,4123.780594047854,146,Transport
2022-03-02 20:35:00,-48.702529151191925,3891.946218864701,146,Transport
2022-03-02 20:40:00,-239.5502417077652,3872.368512561943,146,AtRecreation
2022-03-02 21:30:00,-239.5502417077652,3872.368512561943,146,AtRecreation
2022-03-02 21:35:00,-225.9209866450221,3878.053697626113,146,Transport
2022-03-02 21:40:00,-49.330318444446,3986.322344996892,146,Transport
2022-03-02 21:45:00,-133.37526873220492,4111.11260730294,146,Transport
2022-03-02 21:50:00,188.61397305386183,4195.410110193234,146,Transport
2022-03-02 21:55:00,349.0352898431787,4478.16622847438,146,Transport
2022-03-02 22:00:00,580.3965404548777,4280.867776814112,146,Transport
2022-03-02 22:05:00,816.357434281525,4055.347358864013,146,Transport
2022-03-02 22:10:00,947.9898581780476,3750.504958896833,146,Transport
2022-03-02 22:15:00,1287.915690156725,3650.253307547465,146,Transport
2022-03-02 22:20:00,1379.155949542792,3296.0879928724094,146,Transport
2022-03-02 22:25:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-03 07:10:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-03 07:15:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-03 07:20:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-03 07:25:00,1193.480430800667,3650.719896699593,146,Transport
2022-03-03 07:30:00,774.0699289983442,3665.159074619536,146,Transport
2022-03-03 07:35:00,625.1036461070829,3403.644779845819,146,Transport
2022-03-03 07:40:00,637.6279939865431,2985.082086029057,146,Transport
2022-03-03 07:45:00,651.3630786661925,2565.5432850059065,146,Transport
2022-03-03 07:50:00,625.9938483436001,2146.9690164082444,146,Transport
2022-03-03 07:55:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-03 14:05:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-03 14:10:00,650.4125958509642,1744.50624697462,146,Transport
2022-03-03 14:15:00,484.3675386374064,1618.829963121417,146,AtRestaurant
2022-03-03 14:30:00,484.3675386374064,1618.829963121417,146,AtRestaurant
2022-03-03 14:35:00,497.9967937001494,1624.515148185587,146,Transport
2022-03-03 14:40:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-03 16:25:00,636.7833407882212,1738.82106191045,146,AtWork
2022-03-03 16:30:00,650.4125958509642,1744.50624697462,146,Transport
2022-03-03 16:35:00,602.2652169328235,2051.201120991532,146,Transport
2022-03-03 16:40:00,651.1287181454646,2466.8372151138697,146,Transport
2022-03-03 16:45:00,640.6731226755564,2886.418072796073,146,Transport
2022-03-03 16:50:00,637.716353175613,3305.7837901457688,146,Transport
2022-03-03 16:55:00,675.3312819576593,3665.2903326533774,146,Transport
2022-03-03 17:00:00,1094.914318143011,3655.876213035289,146,Transport
2022-03-03 17:05:00,1359.8353269137533,3488.038814522629,146,Transport
2022-03-03 17:10:00,1160.673398496128,3298.5036358903326,146,Transport
2022-03-03 17:15:00,1173.3309459111765,3158.686042666584,146,AtHome
2022-03-03 17:20:00,1186.9602009739194,3164.371227730754,146,Transport
2022-03-03 17:25:00,1373.4967653748397,3390.254839252581,146,Transport
2022-03-03 17:30:00,1193.480430800667,3650.719896699593,146,Transport
2022-03-03 17:35:00,937.4562450354578,3844.3708381324673,146,Transport
2022-03-03 17:40:00,722.0010733530942,4053.493377465748,146,Transport
2022-03-03 17:45:00,572.0443916295834,4374.961549756034,146,Transport
2022-03-03 17:50:00,254.8612215805369,4473.516766698412,146,Transport
2022-03-03 17:55:00,190.66291700815225,4100.968958028792,146,Transport
2022-03-03 18:00:00,-226.9856869608212,4123.780594047854,146,Transport
2022-03-03 18:05:00,-48.702529151191925,3891.946218864701,146,Transport
2022-03-03 18:10:00,-239.5502417077652,3872.368512561943,146,AtRecreation
2022-03-03 19:45:00,-239.5502417077652,3872.368512561943,146,AtRecreation
2022-03-03 19:50:00,-225.9209866450221,3878.053697626113,146,Transport
2022-03-03 19:55:00,-49.330318444446,3986.322344996892,146,Transport
2022-03-03 20:00:00,-133.37526873220492,4111.11260730294,146,Transport
