timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1639.987168469182,6100.600084036814,569,AtHome
2022-03-01 06:40:00,-1639.987168469182,6100.600084036814,569,AtHome
2022-03-01 06:45:00,-1649.0061333088274,6088.013410245379,569,Transport
2022-03-01 06:50:00,-1778.733786536574,5817.868586680911,569,Transport
2022-03-01 06:55:00,-2198.288123966676,5828.427371431543,569,Transport
2022-03-01 07:00:00,-2616.6450467163745,5860.416729558468,569,Transport
2022-03-01 07:05:00,-3036.247420285102,5873.615380106322,569,Transport
2022-03-01 07:10:00,-3455.09283948054,5858.692016510155,569,Transport
2022-03-01 07:15:00,-3796.561860479048,5746.097732344502,569,Transport
2022-03-01 07:20:00,-3774.195258724062,5327.396159913681,569,Transport
2022-03-01 07:25:00,-3669.1640431808833,5032.80555708336,569,Transport
2022-03-01 07:30:00,-3560.1966398714285,4915.779178447785,569,AtWork
2022-03-01 13:00:00,-3560.1966398714285,4915.779178447785,569,AtWork
2022-03-01 13:05:00,-3569.215604711074,4903.19250465635,569,Transport
2022-03-01 13:10:00,-3520.5394221358088,4822.227801458361,569,AtRestaurant
2022-03-01 13:25:00,-3520.5394221358088,4822.227801458361,569,AtRestaurant
2022-03-01 13:30:00,-3529.558386975454,4809.641127666926,569,Transport
2022-03-01 13:35:00,-3560.1966398714285,4915.779178447785,569,AtWork
2022-03-01 15:55:00,-3560.1966398714285,4915.779178447785,569,AtWork
2022-03-01 16:00:00,-3569.215604711074,4903.19250465635,569,Transport
2022-03-01 16:05:00,-3784.1809580684767,5191.326535812344,569,Transport
2022-03-01 16:10:00,-3797.142993451496,5609.845418178941,569,Transport
2022-03-01 16:15:00,-3591.2504024086106,5849.657723904288,569,Transport
2022-03-01 16:20:00,-3172.6132589554127,5877.454067728574,569,Transport
2022-03-01 16:25:00,-2753.0715650713746,5863.418169253798,569,Transport
2022-03-01 16:30:00,-2334.0588151010948,5840.322754759769,569,Transport
2022-03-01 16:35:00,-1914.776117240576,5826.910936240593,569,Transport
2022-03-01 16:40:00,-1696.6709494658885,5997.940517076143,569,Transport
2022-03-01 16:45:00,-1639.987168469182,6100.600084036814,569,AtHome
2022-03-01 16:50:00,-1649.0061333088274,6088.013410245379,569,Transport
2022-03-01 16:55:00,-1778.733786536574,5817.868586680911,569,Transport
2022-03-01 17:00:00,-2198.288123966676,5828.427371431543,569,Transport
2022-03-01 17:05:00,-2616.6450467163745,5860.416729558468,569,Transport
2022-03-01 17:10:00,-3014.203460843961,5898.469152878802,569,Transport
2022-03-01 17:15:00,-3082.407683878577,6248.972791426048,569,Transport
2022-03-01 17:20:00,-3200.7191743479725,6500.244361856534,569,AtRecreation
2022-03-01 19:15:00,-3200.7191743479725,6500.244361856534,569,AtRecreation
2022-03-01 19:20:00,-3209.738139187618,6487.657688065099,569,Transport
2022-03-01 19:25:00,-3017.5752906829352,6249.163590680813,569,Transport
2022-03-01 19:30:00,-2969.7023448603613,5869.016469202176,569,Transport
2022-03-01 19:35:00,-2549.9674998358632,5858.36561099562,569,Transport
2022-03-01 19:40:00,-2131.5940633101764,5827.251895763945,569,Transport
2022-03-01 19:45:00,-1712.9301555977706,5807.138822819916,569,Transport
2022-03-01 19:50:00,-1639.987168469182,6100.600084036814,569,AtHome
2022-03-01 19:55:00,-1649.0061333088274,6088.013410245379,569,Transport
2022-03-01 20:00:00,-1778.733786536574,5817.868586680911,569,Transport
2022-03-01 20:05:00,-2198.288123966676,5828.427371431543,569,Transport
2022-03-01 20:10:00,-2616.6450467163745,5860.416729558468,569,Transport
2022-03-01 20:15:00,-3036.247420285102,5873.615380106322,569,Transport
2022-03-01 20:20:00,-3455.09283948054,5858.692016510155,569,Transport
2022-03-01 20:25:00,-3752.176346314007,5942.059000244832,569,Transport
2022-03-01 20:30:00,-3894.1751109411416,5980.423657564919,569,AtRecreation
2022-03-01 20:35:00,-3903.194075780787,5967.8369837734845,569,Transport
2022-03-01 20:40:00,-3797.255235439608,5739.418082857449,569,Transport
2022-03-01 20:45:00,-3918.8912747412273,5507.226300428165,569,AtRestaurant
