timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2434.141880021988,3171.506940813787,359,AtHome
2022-03-01 05:45:00,-2434.141880021988,3171.506940813787,359,AtHome
2022-03-01 05:50:00,-2442.952276836617,3161.863690138648,359,Transport
2022-03-01 05:55:00,-2077.342294008326,3254.752467149911,359,Transport
2022-03-01 06:00:00,-1939.7011199205724,3564.0317474738845,359,Transport
2022-03-01 06:05:00,-1750.8236918046598,3831.552817007488,359,Transport
2022-03-01 06:10:00,-1599.956014635296,3896.135729170597,359,AtRecreation
2022-03-01 07:35:00,-1599.956014635296,3896.135729170597,359,AtRecreation
2022-03-01 07:40:00,-1608.766411449925,3886.492478495458,359,Transport
2022-03-01 07:45:00,-1903.403349493561,3804.2957256484056,359,Transport
2022-03-01 07:50:00,-1955.4103280562813,3409.854168154911,359,Transport
2022-03-01 07:55:00,-2232.299367299079,3250.449602389628,359,Transport
2022-03-01 08:00:00,-2434.141880021988,3171.506940813787,359,AtHome
2022-03-01 08:05:00,-2442.952276836617,3161.863690138648,359,Transport
2022-03-01 08:10:00,-2077.342294008326,3254.752467149911,359,Transport
2022-03-01 08:15:00,-1939.7011199205724,3564.0317474738845,359,Transport
2022-03-01 08:20:00,-1750.8236918046598,3831.552817007488,359,Transport
2022-03-01 08:25:00,-1516.1469243515814,3824.914740789508,359,AtRecreation
2022-03-01 10:00:00,-1516.1469243515814,3824.914740789508,359,AtRecreation
2022-03-01 10:05:00,-1524.9573211662105,3815.271490114369,359,Transport
2022-03-01 10:10:00,-1932.9290522785125,3750.616604776836,359,Transport
2022-03-01 10:15:00,-1965.3045643568523,3332.2915840158835,359,Transport
2022-03-01 10:20:00,-2310.2890783794246,3244.663318422484,359,Transport
2022-03-01 10:25:00,-2434.141880021988,3171.506940813787,359,AtHome
2022-03-01 10:30:00,-2442.952276836617,3161.863690138648,359,Transport
2022-03-01 10:35:00,-2077.342294008326,3254.752467149911,359,Transport
2022-03-01 10:40:00,-1939.7011199205724,3564.0317474738845,359,Transport
2022-03-01 10:45:00,-1750.8236918046598,3831.552817007488,359,Transport
2022-03-01 10:50:00,-1332.21363927443,3860.453921609949,359,Transport
2022-03-01 10:55:00,-1090.8104972394158,3672.352665002213,359,Transport
2022-03-01 11:00:00,-857.3409780216664,3875.967425174255,359,Transport
2022-03-01 11:05:00,-437.4734636902508,3875.1660870280552,359,Transport
2022-03-01 11:10:00,-217.110589830393,3887.696948301252,359,AtRecreation
2022-03-01 13:05:00,-217.110589830393,3887.696948301252,359,AtRecreation
2022-03-01 13:10:00,-225.9209866450221,3878.053697626113,359,Transport
2022-03-01 13:15:00,-748.3500620756813,3878.175006672024,359,Transport
2022-03-01 13:20:00,-981.8489177720494,3675.0295325990232,359,Transport
2022-03-01 13:25:00,-1292.791831074787,3789.294690319397,359,Transport
2022-03-01 13:30:00,-1642.4460242662456,3842.557397108985,359,Transport
2022-03-01 13:35:00,-1935.3189486901283,3672.961545557016,359,Transport
2022-03-01 13:40:00,-1969.2052026106887,3254.6929353932805,359,Transport
2022-03-01 13:45:00,-2434.141880021988,3171.506940813787,359,AtHome
2022-03-01 13:50:00,-2442.952276836617,3161.863690138648,359,Transport
2022-03-01 13:55:00,-2077.342294008326,3254.752467149911,359,Transport
2022-03-01 14:00:00,-1939.7011199205724,3564.0317474738845,359,Transport
2022-03-01 14:05:00,-1750.8236918046598,3831.552817007488,359,Transport
2022-03-01 14:10:00,-1332.21363927443,3860.453921609949,359,Transport
2022-03-01 14:15:00,-1090.8104972394158,3672.352665002213,359,Transport
2022-03-01 14:20:00,-671.5228466393326,3670.448258193157,359,Transport
2022-03-01 14:25:00,-492.6163638131654,3561.215889324628,359,AtRecreation
2022-03-01 16:05:00,-492.6163638131654,3561.215889324628,359,AtRecreation
2022-03-01 16:10:00,-501.42676062779447,3551.572638649489,359,Transport
2022-03-01 16:15:00,-957.8399334071364,3676.695910802657,359,Transport
2022-03-01 16:20:00,-1291.672228039491,3765.25407998194,359,Transport
2022-03-01 16:25:00,-1618.379609050579,3842.57738664084,359,Transport
2022-03-01 16:30:00,-1934.2636089216928,3697.005139392492,359,Transport
2022-03-01 16:35:00,-1967.9969691397328,3278.7293310971263,359,Transport
2022-03-01 16:40:00,-2363.602537122362,3238.846180112889,359,Transport
2022-03-01 16:45:00,-2434.141880021988,3171.506940813787,359,AtHome
2022-03-01 16:50:00,-2442.952276836617,3161.863690138648,359,Transport
2022-03-01 16:55:00,-2077.342294008326,3254.752467149911,359,Transport
2022-03-01 17:00:00,-1939.7011199205724,3564.0317474738845,359,Transport
2022-03-01 17:05:00,-1750.8236918046598,3831.552817007488,359,Transport
2022-03-01 17:10:00,-1599.956014635296,3896.135729170597,359,AtRecreation
2022-03-01 19:15:00,-1599.956014635296,3896.135729170597,359,AtRecreation
2022-03-01 19:20:00,-1608.766411449925,3886.492478495458,359,Transport
2022-03-01 19:25:00,-1903.403349493561,3804.2957256484056,359,Transport
2022-03-01 19:30:00,-1955.4103280562813,3409.854168154911,359,Transport
2022-03-01 19:35:00,-2232.299367299079,3250.449602389628,359,Transport
2022-03-01 19:40:00,-2434.141880021988,3171.506940813787,359,AtHome
2022-03-01 19:45:00,-2442.952276836617,3161.863690138648,359,Transport
2022-03-01 19:50:00,-2077.342294008326,3254.752467149911,359,Transport
2022-03-01 19:55:00,-1939.7011199205724,3564.0317474738845,359,Transport
2022-03-01 20:00:00,-1750.8236918046598,3831.552817007488,359,Transport
2022-03-01 20:05:00,-1599.956014635296,3896.135729170597,359,AtRecreation
2022-03-01 21:25:00,-1599.956014635296,3896.135729170597,359,AtRecreation
2022-03-01 21:30:00,-1608.766411449925,3886.492478495458,359,Transport
2022-03-01 21:35:00,-1903.403349493561,3804.2957256484056,359,Transport
