timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-01 06:35:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-01 06:40:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-01 06:45:00,-460.2394272864724,4059.015619228825,926,Transport
2022-03-01 06:50:00,-710.5101233900751,4259.266069583063,926,Transport
2022-03-01 06:55:00,-1072.372419606571,4326.271808229835,926,Transport
2022-03-01 07:00:00,-1395.6284442665385,4426.425144565711,926,Transport
2022-03-01 07:05:00,-1605.5419201002214,4629.337610270756,926,Transport
2022-03-01 07:10:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-01 13:15:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-01 13:20:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-01 13:25:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-01 13:40:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-01 13:45:00,-1771.452216635636,4343.580176583138,926,Transport
2022-03-01 13:50:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-01 15:35:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-01 15:40:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-01 15:45:00,-1521.92635261757,4420.274930833114,926,Transport
2022-03-01 15:50:00,-1152.5967782790565,4376.365107611441,926,Transport
2022-03-01 15:55:00,-836.8559976755255,4261.686769998863,926,Transport
2022-03-01 16:00:00,-468.25685468686754,4185.232217188724,926,Transport
2022-03-01 16:05:00,-425.5054739884502,3767.6581767815455,926,Transport
2022-03-01 16:10:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-01 16:15:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-01 16:20:00,-841.1762424616774,3681.1492612482352,926,Transport
2022-03-01 16:25:00,-1260.7710995095103,3673.754047325211,926,Transport
2022-03-01 16:30:00,-1501.6463151078965,3846.945866416989,926,Transport
2022-03-01 16:35:00,-1612.2339908016047,3899.307586314592,926,AtRecreation
2022-03-01 18:10:00,-1612.2339908016047,3899.307586314592,926,AtRecreation
2022-03-01 18:15:00,-1608.766411449925,3886.492478495458,926,Transport
2022-03-01 18:20:00,-1292.815929367252,3789.831515166244,926,Transport
2022-03-01 18:25:00,-982.3849935824288,3674.9923254838727,926,Transport
2022-03-01 18:30:00,-563.9605319124049,3656.366023704653,926,Transport
2022-03-01 18:35:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-01 18:40:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-01 18:45:00,-229.3885659967017,3890.868805445245,926,AtRecreation
2022-03-01 20:00:00,-229.3885659967017,3890.868805445245,926,AtRecreation
2022-03-01 20:05:00,-225.9209866450221,3878.053697626113,926,Transport
2022-03-01 20:10:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-01 20:15:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-01 20:20:00,-841.1762424616774,3681.1492612482352,926,Transport
2022-03-01 20:25:00,-1260.7710995095103,3673.754047325211,926,Transport
2022-03-01 20:30:00,-1501.6463151078965,3846.945866416989,926,Transport
2022-03-01 20:35:00,-1706.005394905799,3878.292198667611,926,AtRecreation
2022-03-01 22:15:00,-1706.005394905799,3878.292198667611,926,AtRecreation
2022-03-01 22:20:00,-1702.537815554119,3865.477090848479,926,Transport
2022-03-01 22:25:00,-1292.7878857907087,3789.206803323909,926,Transport
2022-03-01 22:30:00,-981.7611534060648,3675.035624011484,926,Transport
2022-03-01 22:35:00,-563.3405021719932,3656.28469444089,926,Transport
2022-03-01 22:40:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-02 06:35:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-02 06:40:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-02 06:45:00,-460.2394272864724,4059.015619228825,926,Transport
2022-03-02 06:50:00,-710.5101233900751,4259.266069583063,926,Transport
2022-03-02 06:55:00,-1072.372419606571,4326.271808229835,926,Transport
2022-03-02 07:00:00,-1395.6284442665385,4426.425144565711,926,Transport
2022-03-02 07:05:00,-1605.5419201002214,4629.337610270756,926,Transport
2022-03-02 07:10:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-02 13:05:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-02 13:10:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-02 13:15:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-02 13:30:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-02 13:35:00,-1771.452216635636,4343.580176583138,926,Transport
2022-03-02 13:40:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-02 15:35:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-02 15:40:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-02 15:45:00,-1521.92635261757,4420.274930833114,926,Transport
2022-03-02 15:50:00,-1152.5967782790565,4376.365107611441,926,Transport
2022-03-02 15:55:00,-836.8559976755255,4261.686769998863,926,Transport
2022-03-02 16:00:00,-468.25685468686754,4185.232217188724,926,Transport
2022-03-02 16:05:00,-425.5054739884502,3767.6581767815455,926,Transport
2022-03-02 16:10:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-03 06:35:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-03 06:40:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-03 06:45:00,-460.2394272864724,4059.015619228825,926,Transport
2022-03-03 06:50:00,-710.5101233900751,4259.266069583063,926,Transport
2022-03-03 06:55:00,-1072.372419606571,4326.271808229835,926,Transport
2022-03-03 07:00:00,-1395.6284442665385,4426.425144565711,926,Transport
2022-03-03 07:05:00,-1605.5419201002214,4629.337610270756,926,Transport
2022-03-03 07:10:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-03 13:05:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-03 13:10:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-03 13:15:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-03 13:30:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-03 13:35:00,-1771.452216635636,4343.580176583138,926,Transport
2022-03-03 13:40:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-03 15:35:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-03 15:40:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-03 15:45:00,-1521.92635261757,4420.274930833114,926,Transport
2022-03-03 15:50:00,-1152.5967782790565,4376.365107611441,926,Transport
2022-03-03 15:55:00,-836.8559976755255,4261.686769998863,926,Transport
2022-03-03 16:00:00,-468.25685468686754,4185.232217188724,926,Transport
2022-03-03 16:05:00,-425.5054739884502,3767.6581767815455,926,Transport
2022-03-03 16:10:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-04 06:35:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-04 06:40:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-04 06:45:00,-460.2394272864724,4059.015619228825,926,Transport
2022-03-04 06:50:00,-710.5101233900751,4259.266069583063,926,Transport
2022-03-04 06:55:00,-1072.372419606571,4326.271808229835,926,Transport
2022-03-04 07:00:00,-1395.6284442665385,4426.425144565711,926,Transport
2022-03-04 07:05:00,-1605.5419201002214,4629.337610270756,926,Transport
2022-03-04 07:10:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-04 13:05:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-04 13:10:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-04 13:15:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-04 13:30:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-04 13:35:00,-1771.452216635636,4343.580176583138,926,Transport
2022-03-04 13:40:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-04 15:35:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-04 15:40:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-04 15:45:00,-1521.92635261757,4420.274930833114,926,Transport
2022-03-04 15:50:00,-1152.5967782790565,4376.365107611441,926,Transport
2022-03-04 15:55:00,-836.8559976755255,4261.686769998863,926,Transport
2022-03-04 16:00:00,-468.25685468686754,4185.232217188724,926,Transport
2022-03-04 16:05:00,-425.5054739884502,3767.6581767815455,926,Transport
2022-03-04 16:10:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-06 13:05:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-06 13:10:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-06 13:15:00,-460.2394272864724,4059.015619228825,926,Transport
2022-03-06 13:20:00,-531.7479742366899,4435.162139399634,926,Transport
2022-03-06 13:25:00,-824.3966072996396,4510.058416349269,926,AtRestaurant
2022-03-06 13:40:00,-824.3966072996396,4510.058416349269,926,AtRestaurant
2022-03-06 13:45:00,-820.9290279479601,4497.243308530136,926,Transport
2022-03-06 13:50:00,-485.3628417410773,4408.495089625616,926,Transport
2022-03-06 13:55:00,-452.16093775275687,3989.992577384488,926,Transport
2022-03-06 14:00:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-07 06:35:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-03-07 06:40:00,-365.0650157034816,3616.510098967291,926,Transport
2022-03-07 06:45:00,-460.2394272864724,4059.015619228825,926,Transport
2022-03-07 06:50:00,-710.5101233900751,4259.266069583063,926,Transport
2022-03-07 06:55:00,-1072.372419606571,4326.271808229835,926,Transport
2022-03-07 07:00:00,-1395.6284442665385,4426.425144565711,926,Transport
2022-03-07 07:05:00,-1605.5419201002214,4629.337610270756,926,Transport
2022-03-07 07:10:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-07 13:05:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-07 13:10:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-07 13:15:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-07 13:30:00,-1774.9197959873156,4356.395284402271,926,AtRestaurant
2022-03-07 13:35:00,-1771.452216635636,4343.580176583138,926,Transport
2022-03-07 13:40:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-07 15:35:00,-1787.5460526301515,4584.628741916007,926,AtWork
2022-03-07 15:40:00,-1784.078473278472,4571.813634096875,926,Transport
2022-03-07 15:45:00,-1521.92635261757,4420.274930833114,926,Transport
2022-03-07 15:50:00,-1152.5967782790565,4376.365107611441,926,Transport
2022-03-07 15:55:00,-836.8559976755255,4261.686769998863,926,Transport
2022-03-07 16:00:00,-468.25685468686754,4185.232217188724,926,Transport
2022-03-07 16:05:00,-425.5054739884502,3767.6581767815455,926,Transport
2022-03-07 16:10:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-04-01 06:35:00,-368.5325950551612,3629.325206786423,926,AtHome
2022-04-01 06:40:00,-365.0650157034816,3616.510098967291,926,Transport
2022-04-01 06:45:00,-460.2394272864724,4059.015619228825,926,Transport
2022-04-01 06:50:00,-710.5101233900751,4259.266069583063,926,Transport
