timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 07:30:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 07:35:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-01 07:40:00,-1986.229299400928,3369.603790818311,633,AtRestaurant
2022-03-01 07:55:00,-1986.229299400928,3369.603790818311,633,AtRestaurant
2022-03-01 08:00:00,-1989.63526350385,3368.764837974986,633,Transport
2022-03-01 08:05:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 08:10:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-01 08:15:00,-1783.813976111171,3824.80480804978,633,Transport
2022-03-01 08:20:00,-1365.854281363766,3858.970114568935,633,Transport
2022-03-01 08:25:00,-1124.4800952604069,3671.850025253036,633,Transport
2022-03-01 08:30:00,-870.6639305385258,3853.217013164419,633,Transport
2022-03-01 08:35:00,-471.1232476796424,3876.425658774743,633,Transport
2022-03-01 08:40:00,-222.5150225421,3878.8926504694377,633,AtRecreation
2022-03-01 10:25:00,-222.5150225421,3878.8926504694377,633,AtRecreation
2022-03-01 10:30:00,-225.9209866450221,3878.053697626113,633,Transport
2022-03-01 10:35:00,-748.3500620756813,3878.175006672024,633,Transport
2022-03-01 10:40:00,-981.8489177720494,3675.0295325990232,633,Transport
2022-03-01 10:45:00,-1292.791831074787,3789.294690319397,633,Transport
2022-03-01 10:50:00,-1642.4460242662456,3842.557397108985,633,Transport
2022-03-01 10:55:00,-1935.3189486901283,3672.961545557016,633,Transport
2022-03-01 11:00:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 11:05:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-01 11:10:00,-1783.813976111171,3824.80480804978,633,Transport
2022-03-01 11:15:00,-1521.5513570632884,3816.110442957694,633,AtRecreation
2022-03-01 12:30:00,-1521.5513570632884,3816.110442957694,633,AtRecreation
2022-03-01 12:35:00,-1524.9573211662105,3815.271490114369,633,Transport
2022-03-01 12:40:00,-1932.9290522785125,3750.616604776836,633,Transport
2022-03-01 12:45:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 12:50:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-01 12:55:00,-1783.813976111171,3824.80480804978,633,Transport
2022-03-01 13:00:00,-1365.854281363766,3858.970114568935,633,Transport
2022-03-01 13:05:00,-1124.4800952604069,3671.850025253036,633,Transport
2022-03-01 13:10:00,-870.6639305385258,3853.217013164419,633,Transport
2022-03-01 13:15:00,-471.1232476796424,3876.425658774743,633,Transport
2022-03-01 13:20:00,-222.5150225421,3878.8926504694377,633,AtRecreation
2022-03-01 13:40:00,-222.5150225421,3878.8926504694377,633,AtRecreation
2022-03-01 13:45:00,-225.9209866450221,3878.053697626113,633,Transport
2022-03-01 13:50:00,-468.34053784704383,4186.408745290582,633,Transport
2022-03-01 13:55:00,-659.2426147121397,4441.316721383514,633,Transport
2022-03-01 14:00:00,-817.523063845038,4498.082261373462,633,AtRestaurant
2022-03-01 14:15:00,-817.523063845038,4498.082261373462,633,AtRestaurant
2022-03-01 14:20:00,-820.9290279479601,4497.243308530136,633,Transport
2022-03-01 14:25:00,-485.3628417410773,4408.495089625616,633,Transport
2022-03-01 14:30:00,-452.16093775275687,3989.992577384488,633,Transport
2022-03-01 14:35:00,-222.5150225421,3878.8926504694377,633,AtRecreation
2022-03-01 14:50:00,-222.5150225421,3878.8926504694377,633,AtRecreation
2022-03-01 14:55:00,-225.9209866450221,3878.053697626113,633,Transport
2022-03-01 15:00:00,-748.3500620756813,3878.175006672024,633,Transport
2022-03-01 15:05:00,-981.8489177720494,3675.0295325990232,633,Transport
2022-03-01 15:10:00,-1292.791831074787,3789.294690319397,633,Transport
2022-03-01 15:15:00,-1642.4460242662456,3842.557397108985,633,Transport
2022-03-01 15:20:00,-1935.3189486901283,3672.961545557016,633,Transport
2022-03-01 15:25:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 15:30:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-01 15:35:00,-1783.813976111171,3824.80480804978,633,Transport
2022-03-01 15:40:00,-1699.1318514511972,3866.316043691804,633,AtRecreation
2022-03-01 17:50:00,-1699.1318514511972,3866.316043691804,633,AtRecreation
2022-03-01 17:55:00,-1702.537815554119,3865.477090848479,633,Transport
2022-03-01 18:00:00,-1935.315090916544,3673.049436437234,633,Transport
2022-03-01 18:05:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 18:10:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-01 18:15:00,-1783.813976111171,3824.80480804978,633,Transport
2022-03-01 18:20:00,-1699.1318514511972,3866.316043691804,633,AtRecreation
2022-03-01 18:40:00,-1699.1318514511972,3866.316043691804,633,AtRecreation
2022-03-01 18:45:00,-1702.537815554119,3865.477090848479,633,Transport
2022-03-01 18:50:00,-1935.315090916544,3673.049436437234,633,Transport
2022-03-01 18:55:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-01 19:00:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-01 19:05:00,-1783.813976111171,3824.80480804978,633,Transport
2022-03-01 19:10:00,-1605.360447347003,3887.331431338783,633,AtRecreation
2022-03-01 20:25:00,-1605.360447347003,3887.331431338783,633,AtRecreation
2022-03-01 20:30:00,-1608.766411449925,3886.492478495458,633,Transport
2022-03-01 20:35:00,-1903.403349493561,3804.2957256484056,633,Transport
2022-03-01 20:40:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-02 07:25:00,-2075.731181053991,3651.4496457657992,633,AtHome
2022-03-02 07:30:00,-2079.137145156913,3650.6106929224734,633,Transport
2022-03-02 07:35:00,-1783.813976111171,3824.80480804978,633,Transport
2022-03-02 07:40:00,-1723.51003917184,4206.101581316869,633,Transport
2022-03-02 07:45:00,-1320.6653548096149,4258.444081617075,633,Transport
2022-03-02 07:50:00,-1059.585798265537,4437.436948838082,633,Transport
2022-03-02 07:55:00,-880.415756624561,4708.294948057296,633,Transport
2022-03-02 08:00:00,-861.7988262444958,5127.50276714556,633,Transport
2022-03-02 08:05:00,-868.1897474665386,5547.043383621032,633,Transport
2022-03-02 08:10:00,-1053.572946953041,5800.395664268911,633,Transport
2022-03-02 08:15:00,-1473.4132441270658,5797.969300616891,633,Transport
2022-03-02 08:20:00,-1891.624941082645,5826.408482050499,633,Transport
2022-03-02 08:25:00,-2311.092200958727,5837.362340507628,633,Transport
2022-03-02 08:30:00,-2729.919804845348,5862.943389151809,633,Transport
2022-03-02 08:35:00,-3149.456894359253,5877.343630423274,633,Transport
2022-03-02 08:40:00,-3568.1287097989334,5850.929238187433,633,Transport
2022-03-02 08:45:00,-3798.077877781339,5632.968706239567,633,Transport
2022-03-02 08:50:00,-3834.2307111006967,5493.708063594356,633,AtWork
2022-03-02 13:00:00,-3834.2307111006967,5493.708063594356,633,AtWork
2022-03-02 13:05:00,-3837.636675203619,5492.86911075103,633,Transport
