timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,27.248757157050008,5343.758699412592,675,AtHome
2022-03-01 07:25:00,27.248757157050008,5343.758699412592,675,AtHome
2022-03-01 07:30:00,12.63182918207004,5340.500579439835,675,Transport
2022-03-01 07:35:00,-63.96339453370246,4899.478793471086,675,Transport
2022-03-01 07:40:00,-225.57953294293048,4653.916377673746,675,Transport
2022-03-01 07:45:00,-153.29803362677015,4245.647796338232,675,Transport
2022-03-01 07:50:00,-381.71633543160704,4190.603617362877,675,Transport
2022-03-01 07:55:00,-445.8530609269867,3944.835986852004,675,Transport
2022-03-01 08:00:00,-330.2603166435059,3686.2783822566425,675,AtWork
2022-03-01 14:00:00,-330.2603166435059,3686.2783822566425,675,AtWork
2022-03-01 14:05:00,-344.87724461848586,3683.020262283885,675,Transport
2022-03-01 14:10:00,-460.2394272864724,4059.015619228825,675,Transport
2022-03-01 14:15:00,-531.7479742366899,4435.162139399634,675,Transport
2022-03-01 14:20:00,-806.3120999729801,4500.501428502894,675,AtRestaurant
2022-03-01 14:35:00,-806.3120999729801,4500.501428502894,675,AtRestaurant
2022-03-01 14:40:00,-820.9290279479601,4497.243308530136,675,Transport
2022-03-01 14:45:00,-485.3628417410773,4408.495089625616,675,Transport
2022-03-01 14:50:00,-452.16093775275687,3989.992577384488,675,Transport
2022-03-01 14:55:00,-330.2603166435059,3686.2783822566425,675,AtWork
2022-03-01 16:45:00,-330.2603166435059,3686.2783822566425,675,AtWork
2022-03-01 16:50:00,-344.87724461848586,3683.020262283885,675,Transport
2022-03-01 16:55:00,-460.2394272864724,4059.015619228825,675,Transport
2022-03-01 17:00:00,-311.7797062760568,4132.617841974088,675,Transport
2022-03-01 17:05:00,-174.15677482751792,4358.207087022252,675,Transport
2022-03-01 17:10:00,-215.2219263497019,4768.20026384956,675,Transport
2022-03-01 17:15:00,-33.049158208356275,4993.659925141839,675,Transport
2022-03-01 17:20:00,27.248757157050008,5343.758699412592,675,AtHome
2022-03-01 17:25:00,12.63182918207004,5340.500579439835,675,Transport
2022-03-01 17:30:00,-63.96339453370246,4899.478793471086,675,Transport
2022-03-01 17:35:00,-225.57953294293048,4653.916377673746,675,Transport
2022-03-01 17:40:00,-153.29803362677015,4245.647796338232,675,Transport
