timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-01 08:35:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-01 08:40:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-01 08:45:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-01 16:40:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-01 16:45:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-01 16:50:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-01 17:05:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-01 17:10:00,-1989.63526350385,3368.764837974986,273,Transport
2022-03-01 17:15:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-01 17:20:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-01 17:25:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-01 17:30:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-01 17:35:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-01 17:40:00,-1526.4355056885704,3845.240701043969,273,Transport
2022-03-01 17:45:00,-1285.597147397931,3674.792750765163,273,Transport
2022-03-01 17:50:00,-876.0690784866148,3692.333449186356,273,Transport
2022-03-01 17:55:00,-632.2554287960987,3879.394918520445,273,Transport
2022-03-01 18:00:00,-239.716943614645,3886.656418172579,273,AtRecreation
2022-03-01 19:55:00,-239.716943614645,3886.656418172579,273,AtRecreation
2022-03-01 20:00:00,-225.9209866450221,3878.053697626113,273,Transport
2022-03-01 20:05:00,-748.3500620756813,3878.175006672024,273,Transport
2022-03-01 20:10:00,-981.8489177720494,3675.0295325990232,273,Transport
2022-03-01 20:15:00,-1292.791831074787,3789.294690319397,273,Transport
2022-03-01 20:20:00,-1642.4460242662456,3842.557397108985,273,Transport
2022-03-01 20:25:00,-1935.3189486901283,3672.961545557016,273,Transport
2022-03-01 20:30:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-01 20:35:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-01 20:40:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-01 20:45:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-01 23:10:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-01 23:15:00,-1524.9573211662105,3815.271490114369,273,Transport
2022-03-01 23:20:00,-1932.9290522785125,3750.616604776836,273,Transport
2022-03-01 23:25:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-01 23:30:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-01 23:35:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-01 23:40:00,-1526.4355056885704,3845.240701043969,273,Transport
2022-03-01 23:45:00,-1285.597147397931,3674.792750765163,273,Transport
2022-03-01 23:50:00,-876.0690784866148,3692.333449186356,273,Transport
2022-03-01 23:55:00,-632.2554287960987,3879.394918520445,273,Transport
2022-03-02 00:00:00,-239.716943614645,3886.656418172579,273,AtRecreation
2022-03-02 01:05:00,-239.716943614645,3886.656418172579,273,AtRecreation
2022-03-02 01:10:00,-225.9209866450221,3878.053697626113,273,Transport
2022-03-02 01:15:00,-748.3500620756813,3878.175006672024,273,Transport
2022-03-02 01:20:00,-981.8489177720494,3675.0295325990232,273,Transport
2022-03-02 01:25:00,-1292.791831074787,3789.294690319397,273,Transport
2022-03-02 01:30:00,-1642.4460242662456,3842.557397108985,273,Transport
2022-03-02 01:35:00,-1935.3189486901283,3672.961545557016,273,Transport
2022-03-02 01:40:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-02 08:35:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-02 08:40:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-02 08:45:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-02 16:40:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-02 16:45:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-02 16:50:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-02 17:05:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-02 17:10:00,-1989.63526350385,3368.764837974986,273,Transport
2022-03-02 17:15:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-02 17:20:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-02 17:25:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-02 17:30:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-02 17:35:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-02 17:40:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-02 19:05:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-02 19:10:00,-1524.9573211662105,3815.271490114369,273,Transport
2022-03-02 19:15:00,-1932.9290522785125,3750.616604776836,273,Transport
2022-03-02 19:20:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-02 19:25:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-02 19:30:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-02 19:35:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-02 20:25:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-02 20:30:00,-1524.9573211662105,3815.271490114369,273,Transport
2022-03-02 20:35:00,-1932.9290522785125,3750.616604776836,273,Transport
2022-03-02 20:40:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-02 20:45:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-02 20:50:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-02 20:55:00,-1716.3337725237425,3874.079811394945,273,AtRecreation
2022-03-02 23:05:00,-1716.3337725237425,3874.079811394945,273,AtRecreation
2022-03-02 23:10:00,-1702.537815554119,3865.477090848479,273,Transport
2022-03-02 23:15:00,-1935.315090916544,3673.049436437234,273,Transport
2022-03-02 23:20:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-02 23:25:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-02 23:30:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-02 23:35:00,-1565.7641765314693,3880.9965611039793,273,Transport
2022-03-02 23:40:00,-1622.562368419548,3895.095199041925,273,AtRecreation
2022-03-03 01:10:00,-1622.562368419548,3895.095199041925,273,AtRecreation
2022-03-03 01:15:00,-1608.766411449925,3886.492478495458,273,Transport
2022-03-03 01:20:00,-1903.403349493561,3804.2957256484056,273,Transport
2022-03-03 01:25:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-03 08:35:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-03 08:40:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-03 08:45:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-03 16:40:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-03 16:45:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-03 16:50:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-03 17:05:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-03 17:10:00,-1989.63526350385,3368.764837974986,273,Transport
2022-03-03 17:15:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-03 17:20:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-03 17:25:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-03 17:30:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-03 17:35:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-03 17:40:00,-1716.3337725237425,3874.079811394945,273,AtRecreation
2022-03-03 19:30:00,-1716.3337725237425,3874.079811394945,273,AtRecreation
2022-03-03 19:35:00,-1702.537815554119,3865.477090848479,273,Transport
2022-03-03 19:40:00,-1935.315090916544,3673.049436437234,273,Transport
2022-03-03 19:45:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-03 19:50:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-03 19:55:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-03 20:00:00,-1526.4355056885704,3845.240701043969,273,Transport
2022-03-03 20:05:00,-1285.597147397931,3674.792750765163,273,Transport
2022-03-03 20:10:00,-876.0690784866148,3692.333449186356,273,Transport
2022-03-03 20:15:00,-632.2554287960987,3879.394918520445,273,Transport
2022-03-03 20:20:00,-239.716943614645,3886.656418172579,273,AtRecreation
2022-03-03 21:45:00,-239.716943614645,3886.656418172579,273,AtRecreation
2022-03-03 21:50:00,-225.9209866450221,3878.053697626113,273,Transport
2022-03-03 21:55:00,-748.3500620756813,3878.175006672024,273,Transport
2022-03-03 22:00:00,-981.8489177720494,3675.0295325990232,273,Transport
2022-03-03 22:05:00,-1292.791831074787,3789.294690319397,273,Transport
2022-03-03 22:10:00,-1642.4460242662456,3842.557397108985,273,Transport
2022-03-03 22:15:00,-1935.3189486901283,3672.961545557016,273,Transport
2022-03-03 22:20:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-03 22:25:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-03 22:30:00,-1932.109606881912,3789.0126294113966,273,Transport
2022-03-03 22:35:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-04 01:05:00,-1538.7532781358334,3823.874210660835,273,AtRecreation
2022-03-04 01:10:00,-1524.9573211662105,3815.271490114369,273,Transport
2022-03-04 01:15:00,-1932.9290522785125,3750.616604776836,273,Transport
2022-03-04 01:20:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-04 08:35:00,-1877.410051384654,3498.347374395098,273,AtHome
2022-03-04 08:40:00,-1863.614094415031,3489.744653848632,273,Transport
2022-03-04 08:45:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-04 16:40:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-04 16:45:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-04 16:50:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-04 17:05:00,-2003.4312204734729,3377.3675585214523,273,AtRestaurant
2022-03-04 17:10:00,-1989.63526350385,3368.764837974986,273,Transport
2022-03-04 17:15:00,-2216.4554088866785,3465.5310393422133,273,AtWork
2022-03-04 17:20:00,-2202.659451917056,3456.928318795747,273,Transport
2022-03-04 17:25:00,-1877.410051384654,3498.347374395098,273,AtHome
