timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-01 06:40:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-01 06:45:00,-4344.452303596164,6594.347107643116,591,Transport
2022-03-01 06:50:00,-3827.386941761472,6583.411932002156,591,Transport
2022-03-01 06:55:00,-3746.446120691448,6233.399384001336,591,Transport
2022-03-01 07:00:00,-3788.968251261501,5819.251005537255,591,Transport
2022-03-01 07:05:00,-3733.732967177565,5445.058011398981,591,Transport
2022-03-01 07:10:00,-3313.836215004279,5448.890444104912,591,Transport
2022-03-01 07:15:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-01 12:20:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-01 12:25:00,-3255.070596103328,5479.41178070503,591,Transport
2022-03-01 12:30:00,-3720.45257522952,5444.634178277372,591,Transport
2022-03-01 12:35:00,-3920.113205756022,5493.719041619567,591,AtRestaurant
2022-03-01 12:50:00,-3920.113205756022,5493.719041619567,591,AtRestaurant
2022-03-01 12:55:00,-3927.9102395808727,5494.63962663673,591,Transport
2022-03-01 13:00:00,-3470.236574785854,5445.70168730304,591,Transport
2022-03-01 13:05:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-01 15:50:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-01 15:55:00,-3255.070596103328,5479.41178070503,591,Transport
2022-03-01 16:00:00,-3720.45257522952,5444.634178277372,591,Transport
2022-03-01 16:05:00,-3790.3401407249553,5806.03486524938,591,Transport
2022-03-01 16:10:00,-3744.3230187274335,6220.289560565537,591,Transport
2022-03-01 16:15:00,-3814.105999063636,6583.818141142269,591,Transport
2022-03-01 16:20:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-01 16:25:00,-4344.452303596164,6594.347107643116,591,Transport
2022-03-01 16:30:00,-3827.386941761472,6583.411932002156,591,Transport
2022-03-01 16:35:00,-3746.446120691448,6233.399384001336,591,Transport
2022-03-01 16:40:00,-3895.397041955936,5966.9163987563215,591,AtRecreation
2022-03-01 17:55:00,-3895.397041955936,5966.9163987563215,591,AtRecreation
2022-03-01 18:00:00,-3903.194075780787,5967.8369837734845,591,Transport
2022-03-01 18:05:00,-3761.258087824688,6340.380830873932,591,Transport
2022-03-01 18:10:00,-3935.1969132364575,6589.060655702245,591,Transport
2022-03-01 18:15:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-01 18:20:00,-4344.452303596164,6594.347107643116,591,Transport
2022-03-01 18:25:00,-3827.386941761472,6583.411932002156,591,Transport
2022-03-01 18:30:00,-3788.3228175643417,6367.001487564913,591,AtRecreation
2022-03-01 20:35:00,-3788.3228175643417,6367.001487564913,591,AtRecreation
2022-03-01 20:40:00,-3796.119851389192,6367.922072582076,591,Transport
2022-03-01 20:45:00,-3993.464227160636,6595.690478769158,591,Transport
2022-03-01 20:50:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-02 06:40:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-02 06:45:00,-4344.452303596164,6594.347107643116,591,Transport
2022-03-02 06:50:00,-3827.386941761472,6583.411932002156,591,Transport
2022-03-02 06:55:00,-3746.446120691448,6233.399384001336,591,Transport
2022-03-02 07:00:00,-3788.968251261501,5819.251005537255,591,Transport
2022-03-02 07:05:00,-3733.732967177565,5445.058011398981,591,Transport
2022-03-02 07:10:00,-3313.836215004279,5448.890444104912,591,Transport
2022-03-02 07:15:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-02 12:20:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-02 12:25:00,-3255.070596103328,5479.41178070503,591,Transport
2022-03-02 12:30:00,-3720.45257522952,5444.634178277372,591,Transport
2022-03-02 12:35:00,-3920.113205756022,5493.719041619567,591,AtRestaurant
2022-03-02 12:50:00,-3920.113205756022,5493.719041619567,591,AtRestaurant
2022-03-02 12:55:00,-3927.9102395808727,5494.63962663673,591,Transport
2022-03-02 13:00:00,-3470.236574785854,5445.70168730304,591,Transport
2022-03-02 13:05:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-02 15:50:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-02 15:55:00,-3255.070596103328,5479.41178070503,591,Transport
2022-03-02 16:00:00,-3720.45257522952,5444.634178277372,591,Transport
2022-03-02 16:05:00,-3790.3401407249553,5806.03486524938,591,Transport
2022-03-02 16:10:00,-3744.3230187274335,6220.289560565537,591,Transport
2022-03-02 16:15:00,-3814.105999063636,6583.818141142269,591,Transport
2022-03-02 16:20:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-02 16:25:00,-4344.452303596164,6594.347107643116,591,Transport
2022-03-02 16:30:00,-3827.386941761472,6583.411932002156,591,Transport
2022-03-02 16:35:00,-3788.3228175643417,6367.001487564913,591,AtRecreation
2022-03-02 18:30:00,-3788.3228175643417,6367.001487564913,591,AtRecreation
2022-03-02 18:35:00,-3796.119851389192,6367.922072582076,591,Transport
2022-03-02 18:40:00,-3993.464227160636,6595.690478769158,591,Transport
2022-03-02 18:45:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-03 06:40:00,-4336.655269771313,6593.426522625953,591,AtHome
2022-03-03 06:45:00,-4344.452303596164,6594.347107643116,591,Transport
2022-03-03 06:50:00,-3827.386941761472,6583.411932002156,591,Transport
2022-03-03 06:55:00,-3746.446120691448,6233.399384001336,591,Transport
2022-03-03 07:00:00,-3788.968251261501,5819.251005537255,591,Transport
2022-03-03 07:05:00,-3733.732967177565,5445.058011398981,591,Transport
2022-03-03 07:10:00,-3313.836215004279,5448.890444104912,591,Transport
2022-03-03 07:15:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-03 12:20:00,-3247.2735622784776,5478.491195687867,591,AtWork
2022-03-03 12:25:00,-3255.070596103328,5479.41178070503,591,Transport
