timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1194.0175644198266,2713.530791786246,385,AtHome
2022-03-01 07:50:00,-1194.0175644198266,2713.530791786246,385,AtHome
2022-03-01 07:55:00,-1183.7067920410168,2715.4569198432737,385,Transport
2022-03-01 08:00:00,-1561.9412247609748,2662.9245139683503,385,Transport
2022-03-01 08:05:00,-1980.884567732664,2638.1724189922297,385,Transport
2022-03-01 08:10:00,-1962.4451128564915,3034.9301480853846,385,Transport
2022-03-01 08:15:00,-1949.7781302469832,3453.6133800054527,385,Transport
2022-03-01 08:20:00,-1859.758779521596,3810.7972821546414,385,Transport
2022-03-01 08:25:00,-1725.01630499666,4128.864648216914,385,Transport
2022-03-01 08:30:00,-1397.433011464684,4249.923419757188,385,Transport
2022-03-01 08:35:00,-1136.1894169717275,4427.632595721459,385,Transport
2022-03-01 08:40:00,-865.5591999060624,4591.844069798391,385,AtWork
2022-03-01 12:20:00,-865.5591999060624,4591.844069798391,385,AtWork
2022-03-01 12:25:00,-855.2484275272525,4593.770197855418,385,Transport
2022-03-01 12:30:00,-831.23980032677,4495.317180473109,385,AtRestaurant
2022-03-01 12:45:00,-831.23980032677,4495.317180473109,385,AtRestaurant
2022-03-01 12:50:00,-820.9290279479601,4497.243308530136,385,Transport
2022-03-01 12:55:00,-865.5591999060624,4591.844069798391,385,AtWork
2022-03-01 17:05:00,-865.5591999060624,4591.844069798391,385,AtWork
2022-03-01 17:10:00,-855.2484275272525,4593.770197855418,385,Transport
2022-03-01 17:15:00,-1145.80831884481,4426.316001004296,385,Transport
2022-03-01 17:20:00,-1407.069823939263,4248.745056390885,385,Transport
2022-03-01 17:25:00,-1725.2382619210143,4119.158754309975,385,Transport
2022-03-01 17:30:00,-1869.3614075395049,3809.366817180261,385,Transport
2022-03-01 17:35:00,-1950.818779372173,3443.960725225989,385,Transport
2022-03-01 17:40:00,-1962.666632091827,3025.2240868800527,385,Transport
2022-03-01 17:45:00,-1971.183124401198,2638.544832981788,385,Transport
2022-03-01 17:50:00,-1552.2330595157423,2662.833836162218,385,Transport
2022-03-01 17:55:00,-1194.0175644198266,2713.530791786246,385,AtHome
2022-03-01 18:00:00,-1183.7067920410168,2715.4569198432737,385,Transport
2022-03-01 18:05:00,-1561.9412247609748,2662.9245139683503,385,Transport
