timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4583.176447126485,4729.65080569796,124,AtHome
2022-03-01 06:00:00,-4583.176447126485,4729.65080569796,124,AtHome
2022-03-01 06:05:00,-4584.719945687293,4739.946539702664,124,Transport
2022-03-01 06:10:00,-4363.619893688153,5028.494012250252,124,Transport
2022-03-01 06:15:00,-3945.216065531125,5023.95469803422,124,Transport
2022-03-01 06:20:00,-3775.787043110288,5303.742260650621,124,Transport
2022-03-01 06:25:00,-3799.0096330631673,5722.517038180511,124,Transport
2022-03-01 06:30:00,-3478.740935205706,5857.016219251336,124,Transport
2022-03-01 06:35:00,-3059.9207967199404,5874.885016295851,124,Transport
2022-03-01 06:40:00,-2640.342242514628,5861.1063951710485,124,Transport
2022-03-01 06:45:00,-2221.987229166381,5829.054380691897,124,Transport
2022-03-01 06:50:00,-1802.3104621302484,5820.354767653794,124,Transport
2022-03-01 06:55:00,-1383.872741688816,5801.133576696036,124,Transport
2022-03-01 07:00:00,-963.9772395530129,5800.271520515562,124,Transport
2022-03-01 07:05:00,-861.0595372925865,5457.733063281451,124,Transport
2022-03-01 07:10:00,-754.1048548027437,5143.271985958376,124,Transport
2022-03-01 07:15:00,-665.7841699279461,4836.828677395383,124,Transport
2022-03-01 07:20:00,-466.48598273493786,4769.625656121329,124,AtWork
2022-03-01 11:35:00,-466.48598273493786,4769.625656121329,124,AtWork
2022-03-01 11:40:00,-468.0294812957456,4779.921390126033,124,Transport
2022-03-01 11:45:00,-781.0056514913024,4664.013928263976,124,Transport
2022-03-01 11:50:00,-819.3855293871524,4486.947574525432,124,AtRestaurant
2022-03-01 12:05:00,-819.3855293871524,4486.947574525432,124,AtRestaurant
2022-03-01 12:10:00,-820.9290279479601,4497.243308530136,124,Transport
2022-03-01 12:15:00,-642.0163782953357,4839.943951261402,124,Transport
2022-03-01 12:20:00,-466.48598273493786,4769.625656121329,124,AtWork
2022-03-01 15:55:00,-466.48598273493786,4769.625656121329,124,AtWork
2022-03-01 16:00:00,-468.0294812957456,4779.921390126033,124,Transport
2022-03-01 16:05:00,-746.4994506350629,4978.75639669612,124,Transport
2022-03-01 16:10:00,-858.0997790129575,5292.887574347425,124,Transport
2022-03-01 16:15:00,-885.7740920573666,5711.4828855322585,124,Transport
2022-03-01 16:20:00,-1218.976382004118,5803.526192136991,124,Transport
2022-03-01 16:25:00,-1638.7475626874443,5802.4255479766,124,Transport
2022-03-01 16:30:00,-2057.0472387094346,5827.120169730444,124,Transport
2022-03-01 16:35:00,-2475.4921185856497,5855.127126500197,124,Transport
2022-03-01 16:40:00,-2895.350890466179,5864.062318681188,124,Transport
2022-03-01 16:45:00,-3314.7998087431506,5874.628029258441,124,Transport
2022-03-01 16:50:00,-3732.99239440649,5837.8456052897645,124,Transport
2022-03-01 16:55:00,-3781.97904914836,5468.378495235596,124,Transport
2022-03-01 17:00:00,-3795.378350064197,5049.74964421088,124,Transport
2022-03-01 17:05:00,-4199.453513205042,5030.836245074079,124,Transport
2022-03-01 17:10:00,-4554.321756666781,4931.361423681018,124,Transport
2022-03-01 17:15:00,-4583.176447126485,4729.65080569796,124,AtHome
2022-03-01 17:20:00,-4584.719945687293,4739.946539702664,124,Transport
2022-03-01 17:25:00,-4363.619893688153,5028.494012250252,124,Transport
2022-03-01 17:30:00,-3945.216065531125,5023.95469803422,124,Transport
2022-03-01 17:35:00,-3775.787043110288,5303.742260650621,124,Transport
2022-03-01 17:40:00,-3799.0096330631673,5722.517038180511,124,Transport
2022-03-01 17:45:00,-3478.740935205706,5857.016219251336,124,Transport
2022-03-01 17:50:00,-3059.9207967199404,5874.885016295851,124,Transport
2022-03-01 17:55:00,-2640.342242514628,5861.1063951710485,124,Transport
2022-03-01 18:00:00,-2221.987229166381,5829.054380691897,124,Transport
2022-03-01 18:05:00,-1802.3104621302484,5820.354767653794,124,Transport
2022-03-01 18:10:00,-1383.872741688816,5801.133576696036,124,Transport
2022-03-01 18:15:00,-963.9772395530129,5800.271520515562,124,Transport
2022-03-01 18:20:00,-861.0595372925865,5457.733063281451,124,Transport
2022-03-01 18:25:00,-862.6589628420653,5037.910563862745,124,Transport
2022-03-01 18:30:00,-889.1120672142368,4619.147173925911,124,Transport
2022-03-01 18:35:00,-636.4156015157109,4440.506472157475,124,Transport
2022-03-01 18:40:00,-466.7199876981162,4163.62491654094,124,Transport
2022-03-01 18:45:00,-224.37748808421443,3867.7579636214086,124,AtRecreation
2022-03-01 20:20:00,-224.37748808421443,3867.7579636214086,124,AtRecreation
2022-03-01 20:25:00,-225.9209866450221,3878.053697626113,124,Transport
2022-03-01 20:30:00,-468.34053784704383,4186.408745290582,124,Transport
2022-03-01 20:35:00,-659.2426147121397,4441.316721383514,124,Transport
2022-03-01 20:40:00,-887.1720285777634,4641.882721556699,124,Transport
2022-03-01 20:45:00,-862.4203644981228,5060.750706290245,124,Transport
2022-03-01 20:50:00,-862.7776183227625,5480.509745060236,124,Transport
2022-03-01 20:55:00,-986.817947566211,5800.428775243561,124,Transport
2022-03-01 21:00:00,-1406.699880965383,5800.326887334224,124,Transport
2022-03-01 21:05:00,-1825.0259033780803,5822.75013071491,124,Transport
2022-03-01 21:10:00,-2244.820627778972,5829.658485878773,124,Transport
2022-03-01 21:15:00,-2663.17882970922,5861.574711924999,124,Transport
2022-03-01 21:20:00,-3082.7294064158577,5876.108273839296,124,Transport
2022-03-01 21:25:00,-3501.525187673101,5855.401637330118,124,Transport
2022-03-01 21:30:00,-3799.337592930323,5699.711826912906,124,Transport
2022-03-01 21:35:00,-3777.3206810721294,5280.95241664325,124,Transport
2022-03-01 21:40:00,-3967.938962607136,5021.631126698694,124,Transport
2022-03-01 21:45:00,-4385.759695186695,5022.876341479959,124,Transport
2022-03-01 21:50:00,-4583.176447126485,4729.65080569796,124,AtHome
2022-03-02 06:00:00,-4583.176447126485,4729.65080569796,124,AtHome
2022-03-02 06:05:00,-4584.719945687293,4739.946539702664,124,Transport
2022-03-02 06:10:00,-4363.619893688153,5028.494012250252,124,Transport
2022-03-02 06:15:00,-3945.216065531125,5023.95469803422,124,Transport
2022-03-02 06:20:00,-3775.787043110288,5303.742260650621,124,Transport
2022-03-02 06:25:00,-3799.0096330631673,5722.517038180511,124,Transport
2022-03-02 06:30:00,-3478.740935205706,5857.016219251336,124,Transport
2022-03-02 06:35:00,-3059.9207967199404,5874.885016295851,124,Transport
2022-03-02 06:40:00,-2640.342242514628,5861.1063951710485,124,Transport
2022-03-02 06:45:00,-2221.987229166381,5829.054380691897,124,Transport
2022-03-02 06:50:00,-1802.3104621302484,5820.354767653794,124,Transport
2022-03-02 06:55:00,-1383.872741688816,5801.133576696036,124,Transport
2022-03-02 07:00:00,-963.9772395530129,5800.271520515562,124,Transport
2022-03-02 07:05:00,-861.0595372925865,5457.733063281451,124,Transport
2022-03-02 07:10:00,-754.1048548027437,5143.271985958376,124,Transport
2022-03-02 07:15:00,-665.7841699279461,4836.828677395383,124,Transport
2022-03-02 07:20:00,-466.48598273493786,4769.625656121329,124,AtWork
2022-03-02 11:35:00,-466.48598273493786,4769.625656121329,124,AtWork
