timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-375.1399391748131,1854.6659320088545,99,AtHome
2022-03-01 06:15:00,-375.1399391748131,1854.6659320088545,99,AtHome
2022-03-01 06:20:00,-365.1259862615887,1859.8642843940088,99,Transport
2022-03-01 06:25:00,-133.09110926913144,1666.6949162351866,99,Transport
2022-03-01 06:30:00,286.5152343263438,1664.5120732636633,99,Transport
2022-03-01 06:35:00,613.4653899123531,1711.0155702071202,99,Transport
2022-03-01 06:40:00,621.0614822741732,2127.707250367174,99,Transport
2022-03-01 06:45:00,651.9652846414112,2545.6882590423184,99,Transport
2022-03-01 06:50:00,639.13354718505,2965.2559120252245,99,Transport
2022-03-01 06:55:00,628.046087188448,3383.980449027139,99,Transport
2022-03-01 07:00:00,621.3866202281596,3803.202802707277,99,Transport
2022-03-01 07:05:00,791.5754155513191,4053.866328936736,99,Transport
2022-03-01 07:10:00,981.3131061739662,4095.718822273867,99,AtWork
2022-03-01 07:15:00,991.3270590871906,4100.917174659022,99,Transport
2022-03-01 07:20:00,1345.5047640177925,4063.161817746779,99,Transport
2022-03-01 07:25:00,1397.6968166016998,4005.259129141768,99,AtRestaurant
2022-03-01 07:40:00,1397.6968166016998,4005.259129141768,99,AtRestaurant
2022-03-01 07:45:00,1407.7107695149243,4010.4574815269225,99,Transport
2022-03-01 07:50:00,981.3131061739662,4095.718822273867,99,AtWork
2022-03-01 14:55:00,981.3131061739662,4095.718822273867,99,AtWork
2022-03-01 15:00:00,991.3270590871906,4100.917174659022,99,Transport
2022-03-01 15:05:00,1345.5047640177925,4063.161817746779,99,Transport
2022-03-01 15:10:00,1397.6968166016998,4005.259129141768,99,AtRestaurant
2022-03-01 15:25:00,1397.6968166016998,4005.259129141768,99,AtRestaurant
2022-03-01 15:30:00,1407.7107695149243,4010.4574815269225,99,Transport
2022-03-01 15:35:00,981.3131061739662,4095.718822273867,99,AtWork
2022-03-01 16:25:00,981.3131061739662,4095.718822273867,99,AtWork
2022-03-01 16:30:00,991.3270590871906,4100.917174659022,99,Transport
2022-03-01 16:35:00,628.1450437392942,3937.180507262702,99,Transport
2022-03-01 16:40:00,616.6790382157313,3517.526409750923,99,Transport
2022-03-01 16:45:00,635.6403610277447,3099.158983069459,99,Transport
2022-03-01 16:50:00,643.2523972178295,2679.5133092694205,99,Transport
2022-03-01 16:55:00,641.0677851972262,2260.130682681978,99,Transport
2022-03-01 17:00:00,599.6648855906694,1844.4052139209457,99,Transport
2022-03-01 17:05:00,420.6545834950946,1663.254265670715,99,Transport
2022-03-01 17:10:00,0.8175170696075327,1659.522122732072,99,Transport
2022-03-01 17:15:00,-376.5748987909562,1694.0751685518255,99,Transport
2022-03-01 17:20:00,-375.1399391748131,1854.6659320088545,99,AtHome
2022-03-01 17:25:00,-365.1259862615887,1859.8642843940088,99,Transport
2022-03-01 17:30:00,-133.09110926913144,1666.6949162351866,99,Transport
2022-03-01 17:35:00,286.5152343263438,1664.5120732636633,99,Transport
2022-03-01 17:40:00,613.4653899123531,1711.0155702071202,99,Transport
2022-03-01 17:45:00,621.0614822741732,2127.707250367174,99,Transport
2022-03-01 17:50:00,651.9652846414112,2545.6882590423184,99,Transport
2022-03-01 17:55:00,639.13354718505,2965.2559120252245,99,Transport
2022-03-01 18:00:00,628.046087188448,3383.980449027139,99,Transport
2022-03-01 18:05:00,754.1866947281956,3665.188417798636,99,Transport
2022-03-01 18:10:00,933.1180539359736,3887.1541193150592,99,Transport
2022-03-01 18:15:00,954.4240702580958,3986.405121399053,99,AtRecreation
2022-03-01 19:50:00,954.4240702580958,3986.405121399053,99,AtRecreation
2022-03-01 19:55:00,964.4380231713202,3991.603473784208,99,Transport
2022-03-01 20:00:00,827.6022596364746,3665.049294080348,99,Transport
2022-03-01 20:05:00,620.0233251212022,3456.885740287757,99,Transport
2022-03-01 20:10:00,633.574535951257,3038.4608470084177,99,Transport
2022-03-01 20:15:00,647.2309403639342,2618.916012861868,99,Transport
2022-03-01 20:20:00,634.0670771736393,2199.8676110787333,99,Transport
2022-03-01 20:25:00,604.9279414294497,1783.8985202252368,99,Transport
2022-03-01 20:30:00,359.9283989108209,1664.2984134500682,99,Transport
