timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1633.4086345568762,4461.730793578187,22,AtHome
2022-03-01 08:10:00,1633.4086345568762,4461.730793578187,22,AtHome
2022-03-01 08:15:00,1621.7516640707404,4457.745004135188,22,Transport
2022-03-01 08:20:00,1638.0187036572258,4230.17519528173,22,AtWork
2022-03-01 15:30:00,1638.0187036572258,4230.17519528173,22,AtWork
2022-03-01 15:35:00,1626.36173317109,4226.189405838731,22,Transport
2022-03-01 15:40:00,1352.5680828618836,4167.979623539734,22,Transport
2022-03-01 15:45:00,1419.3677400010602,4014.443270969922,22,AtRestaurant
2022-03-01 16:00:00,1419.3677400010602,4014.443270969922,22,AtRestaurant
2022-03-01 16:05:00,1407.7107695149243,4010.4574815269225,22,Transport
2022-03-01 16:10:00,1638.0187036572258,4230.17519528173,22,AtWork
2022-03-01 16:55:00,1638.0187036572258,4230.17519528173,22,AtWork
2022-03-01 17:00:00,1626.36173317109,4226.189405838731,22,Transport
2022-03-01 17:05:00,1633.4086345568762,4461.730793578187,22,AtHome
2022-03-01 17:10:00,1621.7516640707404,4457.745004135188,22,Transport
2022-03-01 17:15:00,1228.8393078852494,4529.642881984918,22,Transport
2022-03-01 17:20:00,814.3977984426822,4504.538569167298,22,Transport
2022-03-01 17:25:00,398.2899956787757,4476.7032000520185,22,Transport
2022-03-01 17:30:00,185.3462297600721,4244.578070826981,22,Transport
2022-03-01 17:35:00,-84.70618701290692,4103.399826759186,22,Transport
2022-03-01 17:40:00,-424.19521058241696,4233.5101349946735,22,Transport
2022-03-01 17:45:00,-434.65316795054673,3869.7824587826217,22,Transport
2022-03-01 17:50:00,-489.7697901416586,3555.558428092489,22,AtRecreation
2022-03-01 20:10:00,-489.7697901416586,3555.558428092489,22,AtRecreation
2022-03-01 20:15:00,-501.42676062779447,3551.572638649489,22,Transport
2022-03-01 20:20:00,-445.582157953022,3943.074061732276,22,Transport
2022-03-01 20:25:00,-381.9775800122461,4192.367000423337,22,Transport
2022-03-01 20:30:00,-10.88658609394809,4100.315455749981,22,Transport
2022-03-01 20:35:00,189.39160441990907,4318.392676825776,22,Transport
2022-03-01 20:40:00,472.3991910475412,4476.158296786445,22,Transport
2022-03-01 20:45:00,883.9410504888199,4528.173256679948,22,Transport
2022-03-01 20:50:00,1302.7868287678316,4525.24059931944,22,Transport
2022-03-01 20:55:00,1633.4086345568762,4461.730793578187,22,AtHome
2022-03-01 21:00:00,1621.7516640707404,4457.745004135188,22,Transport
2022-03-01 21:05:00,1821.5371438440009,4343.158215478451,22,AtRecreation
2022-03-01 22:25:00,1821.5371438440009,4343.158215478451,22,AtRecreation
2022-03-01 22:30:00,1809.880173357865,4339.172426035451,22,Transport
2022-03-01 22:35:00,1633.4086345568762,4461.730793578187,22,AtHome
2022-03-01 22:40:00,1621.7516640707404,4457.745004135188,22,Transport
2022-03-01 22:45:00,1228.8393078852494,4529.642881984918,22,Transport
2022-03-01 22:50:00,814.3977984426822,4504.538569167298,22,Transport
2022-03-01 22:55:00,398.2899956787757,4476.7032000520185,22,Transport
2022-03-01 23:00:00,185.3462297600721,4244.578070826981,22,Transport
2022-03-01 23:05:00,-84.70618701290692,4103.399826759186,22,Transport
2022-03-01 23:10:00,-424.19521058241696,4233.5101349946735,22,Transport
2022-03-01 23:15:00,-434.65316795054673,3869.7824587826217,22,Transport
2022-03-01 23:20:00,-489.7697901416586,3555.558428092489,22,AtRecreation
2022-03-02 00:10:00,-489.7697901416586,3555.558428092489,22,AtRecreation
2022-03-02 00:15:00,-501.42676062779447,3551.572638649489,22,Transport
2022-03-02 00:20:00,-445.582157953022,3943.074061732276,22,Transport
2022-03-02 00:25:00,-381.9775800122461,4192.367000423337,22,Transport
2022-03-02 00:30:00,-10.88658609394809,4100.315455749981,22,Transport
2022-03-02 00:35:00,189.39160441990907,4318.392676825776,22,Transport
2022-03-02 00:40:00,472.3991910475412,4476.158296786445,22,Transport
2022-03-02 00:45:00,883.9410504888199,4528.173256679948,22,Transport
2022-03-02 00:50:00,1302.7868287678316,4525.24059931944,22,Transport
2022-03-02 00:55:00,1633.4086345568762,4461.730793578187,22,AtHome
2022-03-02 08:10:00,1633.4086345568762,4461.730793578187,22,AtHome
2022-03-02 08:15:00,1621.7516640707404,4457.745004135188,22,Transport
2022-03-02 08:20:00,1638.0187036572258,4230.17519528173,22,AtWork
2022-03-02 15:30:00,1638.0187036572258,4230.17519528173,22,AtWork
2022-03-02 15:35:00,1626.36173317109,4226.189405838731,22,Transport
2022-03-02 15:40:00,1352.5680828618836,4167.979623539734,22,Transport
2022-03-02 15:45:00,1419.3677400010602,4014.443270969922,22,AtRestaurant
