timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-01 07:10:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-01 07:15:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-01 07:20:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-01 07:25:00,-444.2617000589693,3934.485939206249,550,Transport
2022-03-01 07:30:00,-483.1264164679142,4352.466687625881,550,Transport
2022-03-01 07:35:00,-825.7803273598512,4436.863025116956,550,Transport
2022-03-01 07:40:00,-868.6104082199537,4807.615439321953,550,Transport
2022-03-01 07:45:00,-1112.521398171804,5007.8705380253805,550,Transport
2022-03-01 07:50:00,-1344.3917977795195,5217.195364236023,550,Transport
2022-03-01 07:55:00,-1760.2520994684553,5259.763156347271,550,Transport
2022-03-01 08:00:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-01 13:20:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-01 13:25:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-01 13:30:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-01 13:35:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-01 13:50:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-01 13:55:00,-1221.4051100732,4941.00338419236,550,Transport
2022-03-01 14:00:00,-1485.079631677474,5246.9437754904775,550,Transport
2022-03-01 14:05:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-01 16:35:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-01 16:40:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-01 16:45:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-01 16:50:00,-1212.3808410822062,5013.645279449225,550,Transport
2022-03-01 16:55:00,-952.8149750640008,4824.0490215029895,550,Transport
2022-03-01 17:00:00,-880.4058590107347,4489.212323833647,550,Transport
2022-03-01 17:05:00,-506.2672325180812,4433.649993619545,550,Transport
2022-03-01 17:10:00,-457.367253926748,4033.656147563386,550,Transport
2022-03-01 17:15:00,-223.0123584623304,3794.412130187314,550,Transport
2022-03-01 17:20:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-01 17:25:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-01 17:30:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-01 17:35:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-01 19:05:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-01 19:10:00,-225.9209866450221,3878.053697626113,550,Transport
2022-03-01 19:15:00,-100.03978142148856,3631.585446693285,550,Transport
2022-03-01 19:20:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-01 19:25:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-01 19:30:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-01 19:35:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-01 19:40:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-01 19:45:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-01 19:50:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-01 20:10:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-01 20:15:00,-1524.9573211662105,3815.271490114369,550,Transport
2022-03-01 20:20:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-01 20:35:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-01 20:40:00,-1623.0740591441258,3872.0300113645017,550,Transport
2022-03-01 20:45:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-01 21:00:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-01 21:05:00,-1524.9573211662105,3815.271490114369,550,Transport
2022-03-01 21:10:00,-1288.973858577208,3711.692127221675,550,Transport
2022-03-01 21:15:00,-904.338763401426,3680.4092367064686,550,Transport
2022-03-01 21:20:00,-486.21686386050186,3647.6799195827007,550,Transport
2022-03-01 21:25:00,-67.63184576717202,3627.656546418444,550,Transport
2022-03-01 21:30:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-01 21:35:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-01 21:40:00,-50.14571368750442,3853.958643066456,550,Transport
2022-03-01 21:45:00,-244.46005159053743,4107.452282120388,550,Transport
2022-03-01 21:50:00,-188.4002548791125,4403.237589973989,550,Transport
2022-03-01 21:55:00,-216.7133678742457,4815.424962303088,550,Transport
2022-03-01 22:00:00,-271.84236531610674,5023.093663278348,550,AtRecreation
2022-03-01 23:10:00,-271.84236531610674,5023.093663278348,550,AtRecreation
2022-03-01 23:15:00,-260.45747053139064,5026.150804179361,550,Transport
2022-03-01 23:20:00,-228.777618036905,4577.726375795176,550,Transport
2022-03-01 23:25:00,-147.63128821823037,4169.514223280939,550,Transport
2022-03-01 23:30:00,-68.68101720882441,4020.1291802437217,550,Transport
2022-03-01 23:35:00,-36.58512541805916,3615.71504252191,550,Transport
2022-03-01 23:40:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-02 07:10:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-02 07:15:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-02 07:20:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-02 07:25:00,-444.2617000589693,3934.485939206249,550,Transport
2022-03-02 07:30:00,-483.1264164679142,4352.466687625881,550,Transport
2022-03-02 07:35:00,-825.7803273598512,4436.863025116956,550,Transport
2022-03-02 07:40:00,-868.6104082199537,4807.615439321953,550,Transport
2022-03-02 07:45:00,-1112.521398171804,5007.8705380253805,550,Transport
2022-03-02 07:50:00,-1344.3917977795195,5217.195364236023,550,Transport
2022-03-02 07:55:00,-1760.2520994684553,5259.763156347271,550,Transport
2022-03-02 08:00:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-02 13:20:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-02 13:25:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-02 13:30:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-02 13:35:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-02 13:50:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-02 13:55:00,-1221.4051100732,4941.00338419236,550,Transport
2022-03-02 14:00:00,-1485.079631677474,5246.9437754904775,550,Transport
2022-03-02 14:05:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-02 16:35:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-02 16:40:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-02 16:45:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-02 16:50:00,-1212.3808410822062,5013.645279449225,550,Transport
2022-03-02 16:55:00,-952.8149750640008,4824.0490215029895,550,Transport
2022-03-02 17:00:00,-880.4058590107347,4489.212323833647,550,Transport
2022-03-02 17:05:00,-506.2672325180812,4433.649993619545,550,Transport
2022-03-02 17:10:00,-457.367253926748,4033.656147563386,550,Transport
2022-03-02 17:15:00,-223.0123584623304,3794.412130187314,550,Transport
2022-03-02 17:20:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-02 17:25:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-02 17:30:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-02 17:35:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-02 19:10:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-02 19:15:00,-225.9209866450221,3878.053697626113,550,Transport
2022-03-02 19:20:00,-100.03978142148856,3631.585446693285,550,Transport
2022-03-02 19:25:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-02 19:30:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-02 19:35:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-02 19:40:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-02 19:45:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-02 19:50:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-02 19:55:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-02 20:10:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-02 20:15:00,-1524.9573211662105,3815.271490114369,550,Transport
2022-03-02 20:20:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-02 20:35:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-02 20:40:00,-1623.0740591441258,3872.0300113645017,550,Transport
2022-03-02 20:45:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-02 21:00:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-02 21:05:00,-1524.9573211662105,3815.271490114369,550,Transport
2022-03-02 21:10:00,-1288.973858577208,3711.692127221675,550,Transport
2022-03-02 21:15:00,-904.338763401426,3680.4092367064686,550,Transport
2022-03-02 21:20:00,-486.21686386050186,3647.6799195827007,550,Transport
2022-03-02 21:25:00,-67.63184576717202,3627.656546418444,550,Transport
2022-03-02 21:30:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-02 21:35:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-02 21:40:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-02 21:45:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-02 21:50:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-02 21:55:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-02 22:00:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-02 23:30:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-02 23:35:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-02 23:40:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-02 23:45:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-02 23:50:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-02 23:55:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-03 00:00:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-03 07:10:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-03 07:15:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-03 07:20:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-03 07:25:00,-444.2617000589693,3934.485939206249,550,Transport
2022-03-03 07:30:00,-483.1264164679142,4352.466687625881,550,Transport
2022-03-03 07:35:00,-825.7803273598512,4436.863025116956,550,Transport
2022-03-03 07:40:00,-868.6104082199537,4807.615439321953,550,Transport
2022-03-03 07:45:00,-1112.521398171804,5007.8705380253805,550,Transport
2022-03-03 07:50:00,-1344.3917977795195,5217.195364236023,550,Transport
2022-03-03 07:55:00,-1760.2520994684553,5259.763156347271,550,Transport
2022-03-03 08:00:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-03 13:20:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-03 13:25:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-03 13:30:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-03 13:35:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-03 13:50:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-03 13:55:00,-1221.4051100732,4941.00338419236,550,Transport
2022-03-03 14:00:00,-1485.079631677474,5246.9437754904775,550,Transport
2022-03-03 14:05:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-03 16:35:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-03 16:40:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-03 16:45:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-03 16:50:00,-1212.3808410822062,5013.645279449225,550,Transport
2022-03-03 16:55:00,-952.8149750640008,4824.0490215029895,550,Transport
2022-03-03 17:00:00,-880.4058590107347,4489.212323833647,550,Transport
2022-03-03 17:05:00,-506.2672325180812,4433.649993619545,550,Transport
2022-03-03 17:10:00,-457.367253926748,4033.656147563386,550,Transport
2022-03-03 17:15:00,-223.0123584623304,3794.412130187314,550,Transport
2022-03-03 17:20:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-03 17:25:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-03 17:30:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-03 17:35:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-03 17:40:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-03 17:45:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-03 17:50:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-03 19:20:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-03 19:25:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-03 19:30:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-03 19:35:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-03 19:40:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-03 19:45:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-03 19:50:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-03 19:55:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-03 20:00:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-03 20:05:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-03 20:10:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-03 20:15:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-03 20:20:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-03 20:25:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-03 20:30:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-03 20:45:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-03 20:50:00,-1623.0740591441258,3872.0300113645017,550,Transport
2022-03-03 20:55:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-03 21:10:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-03 21:15:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-03 21:20:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-03 21:25:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-03 21:30:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-03 21:35:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-03 21:40:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-03 21:45:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-03 21:50:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-03 21:55:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-03 23:30:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-03 23:35:00,-225.9209866450221,3878.053697626113,550,Transport
2022-03-03 23:40:00,-100.03978142148856,3631.585446693285,550,Transport
2022-03-03 23:45:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-04 07:10:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-04 07:15:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-04 07:20:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-04 07:25:00,-444.2617000589693,3934.485939206249,550,Transport
2022-03-04 07:30:00,-483.1264164679142,4352.466687625881,550,Transport
2022-03-04 07:35:00,-825.7803273598512,4436.863025116956,550,Transport
2022-03-04 07:40:00,-868.6104082199537,4807.615439321953,550,Transport
2022-03-04 07:45:00,-1112.521398171804,5007.8705380253805,550,Transport
2022-03-04 07:50:00,-1344.3917977795195,5217.195364236023,550,Transport
2022-03-04 07:55:00,-1760.2520994684553,5259.763156347271,550,Transport
2022-03-04 08:00:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-04 13:20:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-04 13:25:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-04 13:30:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-04 13:35:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-04 13:50:00,-1232.790004857916,4937.946243291346,550,AtRestaurant
2022-03-04 13:55:00,-1221.4051100732,4941.00338419236,550,Transport
2022-03-04 14:00:00,-1485.079631677474,5246.9437754904775,550,Transport
2022-03-04 14:05:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-04 16:35:00,-1947.5621382326344,5277.401656371045,550,AtWork
2022-03-04 16:40:00,-1936.1772434479185,5280.458797272058,550,Transport
2022-03-04 16:45:00,-1442.0490360885033,5237.826679054958,550,Transport
2022-03-04 16:50:00,-1212.3808410822062,5013.645279449225,550,Transport
2022-03-04 16:55:00,-952.8149750640008,4824.0490215029895,550,Transport
2022-03-04 17:00:00,-880.4058590107347,4489.212323833647,550,Transport
2022-03-04 17:05:00,-506.2672325180812,4433.649993619545,550,Transport
2022-03-04 17:10:00,-457.367253926748,4033.656147563386,550,Transport
2022-03-04 17:15:00,-223.0123584623304,3794.412130187314,550,Transport
2022-03-04 17:20:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-04 17:25:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-04 17:30:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-04 17:35:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-04 17:40:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-04 17:45:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-04 17:50:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-04 19:20:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-04 19:25:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-04 19:30:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-04 19:35:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-04 19:40:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-04 19:45:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-04 19:50:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-04 19:55:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-04 20:00:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-04 20:05:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-04 20:10:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-04 20:15:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-04 20:20:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-04 20:25:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-04 20:30:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-04 20:45:00,-1634.458953928842,3868.972870463488,550,AtRestaurant
2022-03-04 20:50:00,-1623.0740591441258,3872.0300113645017,550,Transport
2022-03-04 20:55:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-04 21:10:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-04 21:15:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-04 21:20:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-04 21:25:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-04 21:30:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-04 21:35:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-04 21:40:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-04 21:45:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-04 21:50:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-04 21:55:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-04 22:00:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-04 22:05:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-04 22:10:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-04 23:30:00,-1536.3422159509266,3812.214349213356,550,AtRecreation
2022-03-04 23:35:00,-1524.9573211662105,3815.271490114369,550,Transport
2022-03-04 23:40:00,-1288.973858577208,3711.692127221675,550,Transport
2022-03-04 23:45:00,-904.338763401426,3680.4092367064686,550,Transport
2022-03-04 23:50:00,-486.21686386050186,3647.6799195827007,550,Transport
2022-03-04 23:55:00,-67.63184576717202,3627.656546418444,550,Transport
2022-03-05 00:00:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 07:00:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 07:05:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-05 07:10:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-05 07:15:00,-444.2617000589693,3934.485939206249,550,Transport
2022-03-05 07:20:00,-483.1264164679142,4352.466687625881,550,Transport
2022-03-05 07:25:00,-792.8195363897067,4467.33713949603,550,Transport
2022-03-05 07:30:00,-832.3139227326761,4494.186167629123,550,AtRestaurant
2022-03-05 07:45:00,-832.3139227326761,4494.186167629123,550,AtRestaurant
2022-03-05 07:50:00,-820.9290279479601,4497.243308530136,550,Transport
2022-03-05 07:55:00,-485.3628417410773,4408.495089625616,550,Transport
2022-03-05 08:00:00,-452.16093775275687,3989.992577384488,550,Transport
2022-03-05 08:05:00,-220.6944024525304,3750.50039862492,550,Transport
2022-03-05 08:10:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 08:15:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-05 08:20:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-05 08:25:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-05 08:30:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-05 08:35:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-05 08:40:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-05 10:25:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-05 10:30:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-05 10:35:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-05 10:40:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-05 10:45:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-05 10:50:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-05 10:55:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 11:00:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-05 11:05:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-05 11:10:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-05 11:15:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-05 11:20:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-05 11:25:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-05 12:45:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-05 12:50:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-05 12:55:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-05 13:00:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-05 13:05:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-05 13:10:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-05 13:15:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 13:20:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-05 13:25:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-05 13:30:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-05 14:05:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-05 14:10:00,-225.9209866450221,3878.053697626113,550,Transport
2022-03-05 14:15:00,-468.34053784704383,4186.408745290582,550,Transport
2022-03-05 14:20:00,-659.2426147121397,4441.316721383514,550,Transport
2022-03-05 14:25:00,-832.3139227326761,4494.186167629123,550,AtRestaurant
2022-03-05 14:40:00,-832.3139227326761,4494.186167629123,550,AtRestaurant
2022-03-05 14:45:00,-820.9290279479601,4497.243308530136,550,Transport
2022-03-05 14:50:00,-485.3628417410773,4408.495089625616,550,Transport
2022-03-05 14:55:00,-452.16093775275687,3989.992577384488,550,Transport
2022-03-05 15:00:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-05 15:15:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-05 15:20:00,-225.9209866450221,3878.053697626113,550,Transport
2022-03-05 15:25:00,-100.03978142148856,3631.585446693285,550,Transport
2022-03-05 15:30:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 15:35:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-05 15:40:00,-218.43941100386547,3694.473063780144,550,Transport
2022-03-05 15:45:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-05 17:45:00,-237.3058814297382,3874.9965567250993,550,AtRecreation
2022-03-05 17:50:00,-225.9209866450221,3878.053697626113,550,Transport
2022-03-05 17:55:00,-100.03978142148856,3631.585446693285,550,Transport
2022-03-05 18:00:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 18:05:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-05 18:10:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-05 18:15:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-05 18:20:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-05 18:25:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-05 18:30:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-05 19:50:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-05 19:55:00,-1702.537815554119,3865.477090848479,550,Transport
2022-03-05 20:00:00,-1292.7878857907087,3789.206803323909,550,Transport
2022-03-05 20:05:00,-981.7611534060648,3675.035624011484,550,Transport
2022-03-05 20:10:00,-563.3405021719932,3656.28469444089,550,Transport
2022-03-05 20:15:00,-144.69418998725976,3636.844762753147,550,Transport
2022-03-05 20:20:00,21.66989025664881,3464.6893415476097,550,AtHome
2022-03-05 20:25:00,33.054785041364894,3467.746482448624,550,Transport
2022-03-05 20:30:00,-266.050567512707,3645.133115644541,550,Transport
2022-03-05 20:35:00,-684.1881068909738,3671.474859625059,550,Transport
2022-03-05 20:40:00,-1103.51589316973,3672.1638766919104,550,Transport
2022-03-05 20:45:00,-1344.9080953677037,3859.893999974594,550,Transport
2022-03-05 20:50:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
2022-03-05 21:00:00,-1713.9227103388357,3862.419949947465,550,AtRecreation
