timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-662.6017309912244,4864.729100012163,277,AtHome
2022-03-01 08:50:00,-662.6017309912244,4864.729100012163,277,AtHome
2022-03-01 08:55:00,-670.0361384681796,4866.766649665868,277,Transport
2022-03-01 09:00:00,-847.8140200502972,4591.732648201713,277,AtWork
2022-03-01 13:15:00,-847.8140200502972,4591.732648201713,277,AtWork
2022-03-01 13:20:00,-855.2484275272525,4593.770197855418,277,Transport
2022-03-01 13:25:00,-813.4946204710049,4495.205758876432,277,AtRestaurant
2022-03-01 13:40:00,-813.4946204710049,4495.205758876432,277,AtRestaurant
2022-03-01 13:45:00,-820.9290279479601,4497.243308530136,277,Transport
2022-03-01 13:50:00,-847.8140200502972,4591.732648201713,277,AtWork
2022-03-01 17:25:00,-847.8140200502972,4591.732648201713,277,AtWork
2022-03-01 17:30:00,-855.2484275272525,4593.770197855418,277,Transport
2022-03-01 17:35:00,-662.6017309912244,4864.729100012163,277,AtHome
2022-03-01 17:40:00,-670.0361384681796,4866.766649665868,277,Transport
2022-03-01 17:45:00,-965.3658863983007,4557.446080115246,277,Transport
2022-03-01 17:50:00,-1151.9823668001309,4304.807735854128,277,Transport
2022-03-01 17:55:00,-1532.3474093979048,4231.819425682886,277,Transport
2022-03-01 18:00:00,-1517.5229136892551,3813.233940460665,277,AtRecreation
2022-03-01 18:15:00,-1517.5229136892551,3813.233940460665,277,AtRecreation
2022-03-01 18:20:00,-1524.9573211662105,3815.271490114369,277,Transport
2022-03-01 18:25:00,-1615.6396516671707,3869.9924617107977,277,AtRestaurant
2022-03-01 18:40:00,-1615.6396516671707,3869.9924617107977,277,AtRestaurant
2022-03-01 18:45:00,-1623.0740591441258,3872.0300113645017,277,Transport
2022-03-01 18:50:00,-1517.5229136892551,3813.233940460665,277,AtRecreation
2022-03-01 19:05:00,-1517.5229136892551,3813.233940460665,277,AtRecreation
2022-03-01 19:10:00,-1524.9573211662105,3815.271490114369,277,Transport
2022-03-01 19:15:00,-1522.1036582211982,4233.266190332797,277,Transport
2022-03-01 19:20:00,-1152.2300044801163,4315.150184389265,277,Transport
2022-03-01 19:25:00,-964.4241776798336,4567.748543452336,277,Transport
2022-03-01 19:30:00,-662.6017309912244,4864.729100012163,277,AtHome
2022-03-01 19:35:00,-670.0361384681796,4866.766649665868,277,Transport
2022-03-01 19:40:00,-965.3658863983007,4557.446080115246,277,Transport
2022-03-01 19:45:00,-1151.9823668001309,4304.807735854128,277,Transport
2022-03-01 19:50:00,-1532.3474093979048,4231.819425682886,277,Transport
2022-03-01 19:55:00,-1517.5229136892551,3813.233940460665,277,AtRecreation
2022-03-01 21:05:00,-1517.5229136892551,3813.233940460665,277,AtRecreation
2022-03-01 21:10:00,-1524.9573211662105,3815.271490114369,277,Transport
2022-03-01 21:15:00,-1522.1036582211982,4233.266190332797,277,Transport
2022-03-01 21:20:00,-1152.2300044801163,4315.150184389265,277,Transport
2022-03-01 21:25:00,-964.4241776798336,4567.748543452336,277,Transport
2022-03-01 21:30:00,-662.6017309912244,4864.729100012163,277,AtHome
