timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 00:40:00,-3568.798263939362,6831.746746635279,788,Transport
2022-03-02 00:45:00,-3727.648372441394,7086.506204679759,788,Transport
2022-03-02 00:50:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-02 07:20:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-02 07:25:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-02 07:30:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-02 07:35:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-02 07:40:00,-3465.601313953825,6411.667191528693,788,Transport
2022-03-02 07:45:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-02 13:25:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-02 13:30:00,-3285.6340071544328,6326.229707307784,788,Transport
2022-03-02 13:35:00,-3165.450171849941,6587.104648532728,788,Transport
2022-03-02 13:40:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-02 13:55:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-02 14:00:00,-3136.127895809312,6671.917461867151,788,Transport
2022-03-02 14:05:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-02 16:20:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-02 16:25:00,-3285.6340071544328,6326.229707307784,788,Transport
2022-03-02 16:30:00,-3477.209721020438,6410.08812548358,788,Transport
2022-03-02 16:35:00,-3531.5800195477195,6781.4543647714645,788,Transport
2022-03-02 16:40:00,-3728.3412099323305,7003.191278842108,788,Transport
2022-03-02 16:45:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-02 16:50:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-02 16:55:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-02 17:00:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-02 17:05:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-02 17:10:00,-3179.585125026428,6277.30899456496,788,Transport
2022-03-02 17:15:00,-3032.50776732276,6027.217500725808,788,Transport
2022-03-02 17:20:00,-2746.7683717021914,5863.28890777383,788,Transport
2022-03-02 17:25:00,-2327.8060287659973,5839.516765785196,788,Transport
2022-03-02 17:30:00,-1908.4730828871272,5826.774140338753,788,Transport
2022-03-02 17:35:00,-1490.2547523643605,5797.405047204315,788,Transport
2022-03-02 17:40:00,-1070.4250541915642,5800.387305498771,788,Transport
2022-03-02 17:45:00,-869.6938091625503,5563.828239493583,788,Transport
2022-03-02 17:50:00,-599.5964231648398,5378.440480764463,788,Transport
2022-03-02 17:55:00,-257.5235419863529,5296.983166453715,788,Transport
2022-03-02 18:00:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-02 18:40:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-02 18:45:00,-260.45747053139064,5026.150804179361,788,Transport
2022-03-02 18:50:00,-352.50884896803706,5294.04368135506,788,Transport
2022-03-02 18:55:00,-690.2127774900986,5386.750790644787,788,Transport
2022-03-02 19:00:00,-879.6508261724598,5658.319836675627,788,Transport
2022-03-02 19:05:00,-1165.4396742532404,5802.140280316832,788,Transport
2022-03-02 19:10:00,-1585.208035972693,5801.3023543844265,788,Transport
2022-03-02 19:15:00,-2003.493736172495,5827.4979723630695,788,Transport
2022-03-02 19:20:00,-2422.1170133244377,5851.209747752188,788,Transport
2022-03-02 19:25:00,-2841.796171433214,5863.950167970535,788,Transport
2022-03-02 19:30:00,-3031.131731994512,6121.781528191876,788,Transport
2022-03-02 19:35:00,-3175.3122326145885,6372.243444058251,788,Transport
2022-03-02 19:40:00,-3366.9881341633486,6589.924300159304,788,Transport
2022-03-02 19:45:00,-3568.798263939362,6831.746746635279,788,Transport
2022-03-02 19:50:00,-3727.648372441394,7086.506204679759,788,Transport
2022-03-02 19:55:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-02 20:00:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-02 20:05:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-02 20:10:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-02 20:15:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-02 20:20:00,-3179.585125026428,6277.30899456496,788,Transport
2022-03-02 20:25:00,-3032.50776732276,6027.217500725808,788,Transport
2022-03-02 20:30:00,-2746.7683717021914,5863.28890777383,788,Transport
2022-03-02 20:35:00,-2327.8060287659973,5839.516765785196,788,Transport
2022-03-02 20:40:00,-1908.4730828871272,5826.774140338753,788,Transport
2022-03-02 20:45:00,-1490.2547523643605,5797.405047204315,788,Transport
2022-03-02 20:50:00,-1070.4250541915642,5800.387305498771,788,Transport
2022-03-02 20:55:00,-869.6938091625503,5563.828239493583,788,Transport
2022-03-02 21:00:00,-861.6655763186626,5144.354349644098,788,Transport
2022-03-02 21:05:00,-878.6038410512128,4725.0486827150735,788,Transport
2022-03-02 21:10:00,-742.7293148826326,4439.915025347044,788,Transport
2022-03-02 21:15:00,-475.52549880957486,4269.69002540981,788,Transport
2022-03-02 21:20:00,-412.34052646041016,3871.51735369117,788,Transport
2022-03-02 21:25:00,-240.00986883846767,3885.9910273846353,788,AtRecreation
2022-03-02 21:30:00,-225.9209866450221,3878.053697626113,788,Transport
2022-03-02 21:35:00,-468.34053784704383,4186.408745290582,788,Transport
2022-03-02 21:40:00,-659.2426147121397,4441.316721383514,788,Transport
2022-03-02 21:45:00,-835.0179101414057,4505.180638288659,788,AtRestaurant
2022-03-02 22:00:00,-835.0179101414057,4505.180638288659,788,AtRestaurant
2022-03-02 22:05:00,-820.9290279479601,4497.243308530136,788,Transport
2022-03-02 22:10:00,-485.3628417410773,4408.495089625616,788,Transport
2022-03-02 22:15:00,-452.16093775275687,3989.992577384488,788,Transport
2022-03-02 22:20:00,-240.00986883846767,3885.9910273846353,788,AtRecreation
2022-03-02 22:35:00,-240.00986883846767,3885.9910273846353,788,AtRecreation
2022-03-02 22:40:00,-225.9209866450221,3878.053697626113,788,Transport
2022-03-02 22:45:00,-468.34053784704383,4186.408745290582,788,Transport
2022-03-02 22:50:00,-659.2426147121397,4441.316721383514,788,Transport
2022-03-02 22:55:00,-887.1720285777634,4641.882721556699,788,Transport
2022-03-02 23:00:00,-862.4203644981228,5060.750706290245,788,Transport
2022-03-02 23:05:00,-862.7776183227625,5480.509745060236,788,Transport
2022-03-02 23:10:00,-986.817947566211,5800.428775243561,788,Transport
2022-03-02 23:15:00,-1406.699880965383,5800.326887334224,788,Transport
2022-03-02 23:20:00,-1825.0259033780803,5822.75013071491,788,Transport
2022-03-02 23:25:00,-2244.820627778972,5829.658485878773,788,Transport
2022-03-02 23:30:00,-2663.17882970922,5861.574711924999,788,Transport
2022-03-02 23:35:00,-3022.2284082322376,5944.320976978165,788,Transport
2022-03-02 23:40:00,-3128.932267885661,6247.476953414441,788,Transport
2022-03-02 23:45:00,-3188.351024994412,6590.459659967407,788,Transport
2022-03-02 23:50:00,-3523.9750366914564,6686.43641901373,788,Transport
2022-03-02 23:55:00,-3728.611148003096,6907.869449354875,788,Transport
2022-03-03 00:00:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-03 07:20:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-03 07:25:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-03 07:30:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-03 07:35:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-03 07:40:00,-3465.601313953825,6411.667191528693,788,Transport
2022-03-03 07:45:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-03 13:25:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-03 13:30:00,-3285.6340071544328,6326.229707307784,788,Transport
2022-03-03 13:35:00,-3165.450171849941,6587.104648532728,788,Transport
2022-03-03 13:40:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-03 13:55:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-03 14:00:00,-3136.127895809312,6671.917461867151,788,Transport
2022-03-03 14:05:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-03 16:20:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-03 16:25:00,-3285.6340071544328,6326.229707307784,788,Transport
2022-03-03 16:30:00,-3477.209721020438,6410.08812548358,788,Transport
2022-03-03 16:35:00,-3531.5800195477195,6781.4543647714645,788,Transport
2022-03-03 16:40:00,-3728.3412099323305,7003.191278842108,788,Transport
2022-03-03 16:45:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-03 16:50:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-03 16:55:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-03 17:00:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-03 17:05:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-03 17:10:00,-3223.827021381064,6495.595017823622,788,AtRecreation
2022-03-03 19:25:00,-3223.827021381064,6495.595017823622,788,AtRecreation
2022-03-03 19:30:00,-3209.738139187618,6487.657688065099,788,Transport
2022-03-03 19:35:00,-3494.9691199786844,6593.7502613957295,788,Transport
2022-03-03 19:40:00,-3696.796369313544,6829.261878089022,788,Transport
2022-03-03 19:45:00,-3727.690623765701,7214.53687996533,788,Transport
2022-03-03 19:50:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-03 19:55:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-03 20:00:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-03 20:05:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-03 20:10:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-03 20:15:00,-3223.827021381064,6495.595017823622,788,AtRecreation
2022-03-03 20:20:00,-3209.738139187618,6487.657688065099,788,Transport
2022-03-03 20:25:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-03 20:40:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-03 20:45:00,-3136.127895809312,6671.917461867151,788,Transport
2022-03-03 20:50:00,-3223.827021381064,6495.595017823622,788,AtRecreation
2022-03-03 21:05:00,-3223.827021381064,6495.595017823622,788,AtRecreation
2022-03-03 21:10:00,-3209.738139187618,6487.657688065099,788,Transport
2022-03-03 21:15:00,-3494.9691199786844,6593.7502613957295,788,Transport
2022-03-03 21:20:00,-3696.796369313544,6829.261878089022,788,Transport
2022-03-03 21:25:00,-3727.690623765701,7214.53687996533,788,Transport
2022-03-03 21:30:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-03 21:35:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-03 21:40:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-03 21:45:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-03 21:50:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-03 21:55:00,-3179.585125026428,6277.30899456496,788,Transport
2022-03-03 22:00:00,-3032.50776732276,6027.217500725808,788,Transport
2022-03-03 22:05:00,-2746.7683717021914,5863.28890777383,788,Transport
2022-03-03 22:10:00,-2327.8060287659973,5839.516765785196,788,Transport
2022-03-03 22:15:00,-1908.4730828871272,5826.774140338753,788,Transport
2022-03-03 22:20:00,-1490.2547523643605,5797.405047204315,788,Transport
2022-03-03 22:25:00,-1070.4250541915642,5800.387305498771,788,Transport
2022-03-03 22:30:00,-869.6938091625503,5563.828239493583,788,Transport
2022-03-03 22:35:00,-599.5964231648398,5378.440480764463,788,Transport
2022-03-03 22:40:00,-257.5235419863529,5296.983166453715,788,Transport
2022-03-03 22:45:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-03 23:35:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-03 23:40:00,-260.45747053139064,5026.150804179361,788,Transport
2022-03-03 23:45:00,-352.50884896803706,5294.04368135506,788,Transport
2022-03-03 23:50:00,-690.2127774900986,5386.750790644787,788,Transport
2022-03-03 23:55:00,-879.6508261724598,5658.319836675627,788,Transport
2022-03-04 00:00:00,-1165.4396742532404,5802.140280316832,788,Transport
2022-03-04 00:05:00,-1585.208035972693,5801.3023543844265,788,Transport
2022-03-04 00:10:00,-2003.493736172495,5827.4979723630695,788,Transport
2022-03-04 00:15:00,-2422.1170133244377,5851.209747752188,788,Transport
2022-03-04 00:20:00,-2841.796171433214,5863.950167970535,788,Transport
2022-03-04 00:25:00,-3031.131731994512,6121.781528191876,788,Transport
2022-03-04 00:30:00,-3175.3122326145885,6372.243444058251,788,Transport
2022-03-04 00:35:00,-3366.9881341633486,6589.924300159304,788,Transport
2022-03-04 00:40:00,-3568.798263939362,6831.746746635279,788,Transport
2022-03-04 00:45:00,-3727.648372441394,7086.506204679759,788,Transport
2022-03-04 00:50:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-04 07:20:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-04 07:25:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-04 07:30:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-04 07:35:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-04 07:40:00,-3465.601313953825,6411.667191528693,788,Transport
2022-03-04 07:45:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-04 13:25:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-04 13:30:00,-3285.6340071544328,6326.229707307784,788,Transport
2022-03-04 13:35:00,-3165.450171849941,6587.104648532728,788,Transport
2022-03-04 13:40:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-04 13:55:00,-3150.216778002757,6679.854791625674,788,AtRestaurant
2022-03-04 14:00:00,-3136.127895809312,6671.917461867151,788,Transport
2022-03-04 14:05:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-04 16:20:00,-3299.722889347878,6334.167037066307,788,AtWork
2022-03-04 16:25:00,-3285.6340071544328,6326.229707307784,788,Transport
2022-03-04 16:30:00,-3477.209721020438,6410.08812548358,788,Transport
2022-03-04 16:35:00,-3531.5800195477195,6781.4543647714645,788,Transport
2022-03-04 16:40:00,-3728.3412099323305,7003.191278842108,788,Transport
2022-03-04 16:45:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-04 16:50:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-04 16:55:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-04 17:00:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-04 17:05:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-04 17:10:00,-3179.585125026428,6277.30899456496,788,Transport
2022-03-04 17:15:00,-3032.50776732276,6027.217500725808,788,Transport
2022-03-04 17:20:00,-2746.7683717021914,5863.28890777383,788,Transport
2022-03-04 17:25:00,-2327.8060287659973,5839.516765785196,788,Transport
2022-03-04 17:30:00,-1908.4730828871272,5826.774140338753,788,Transport
2022-03-04 17:35:00,-1490.2547523643605,5797.405047204315,788,Transport
2022-03-04 17:40:00,-1070.4250541915642,5800.387305498771,788,Transport
2022-03-04 17:45:00,-869.6938091625503,5563.828239493583,788,Transport
2022-03-04 17:50:00,-861.6655763186626,5144.354349644098,788,Transport
2022-03-04 17:55:00,-878.6038410512128,4725.0486827150735,788,Transport
2022-03-04 18:00:00,-742.7293148826326,4439.915025347044,788,Transport
2022-03-04 18:05:00,-475.52549880957486,4269.69002540981,788,Transport
2022-03-04 18:10:00,-412.34052646041016,3871.51735369117,788,Transport
2022-03-04 18:15:00,-240.00986883846767,3885.9910273846353,788,AtRecreation
2022-03-04 19:45:00,-240.00986883846767,3885.9910273846353,788,AtRecreation
2022-03-04 19:50:00,-225.9209866450221,3878.053697626113,788,Transport
2022-03-04 19:55:00,-468.34053784704383,4186.408745290582,788,Transport
2022-03-04 20:00:00,-659.2426147121397,4441.316721383514,788,Transport
2022-03-04 20:05:00,-887.1720285777634,4641.882721556699,788,Transport
2022-03-04 20:10:00,-862.4203644981228,5060.750706290245,788,Transport
2022-03-04 20:15:00,-862.7776183227625,5480.509745060236,788,Transport
2022-03-04 20:20:00,-986.817947566211,5800.428775243561,788,Transport
2022-03-04 20:25:00,-1406.699880965383,5800.326887334224,788,Transport
2022-03-04 20:30:00,-1825.0259033780803,5822.75013071491,788,Transport
2022-03-04 20:35:00,-2244.820627778972,5829.658485878773,788,Transport
2022-03-04 20:40:00,-2663.17882970922,5861.574711924999,788,Transport
2022-03-04 20:45:00,-3022.2284082322376,5944.320976978165,788,Transport
2022-03-04 20:50:00,-3128.932267885661,6247.476953414441,788,Transport
2022-03-04 20:55:00,-3188.351024994412,6590.459659967407,788,Transport
2022-03-04 21:00:00,-3523.9750366914564,6686.43641901373,788,Transport
2022-03-04 21:05:00,-3728.611148003096,6907.869449354875,788,Transport
2022-03-04 21:10:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-04 21:15:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-04 21:20:00,-4159.549524131501,7383.210996470386,788,Transport
2022-03-04 21:25:00,-4145.502974417986,7244.462962984166,788,AtRestaurant
2022-03-04 21:40:00,-4145.502974417986,7244.462962984166,788,AtRestaurant
2022-03-04 21:45:00,-4131.41409222454,7236.525633225643,788,Transport
2022-03-04 21:50:00,-3962.601411086998,7416.595041276404,788,Transport
2022-03-04 21:55:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-04 22:00:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-04 22:05:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-04 22:10:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-04 22:15:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-04 22:20:00,-3179.585125026428,6277.30899456496,788,Transport
2022-03-04 22:25:00,-3032.50776732276,6027.217500725808,788,Transport
2022-03-04 22:30:00,-2746.7683717021914,5863.28890777383,788,Transport
2022-03-04 22:35:00,-2327.8060287659973,5839.516765785196,788,Transport
2022-03-04 22:40:00,-1908.4730828871272,5826.774140338753,788,Transport
2022-03-04 22:45:00,-1490.2547523643605,5797.405047204315,788,Transport
2022-03-04 22:50:00,-1070.4250541915642,5800.387305498771,788,Transport
2022-03-04 22:55:00,-869.6938091625503,5563.828239493583,788,Transport
2022-03-04 23:00:00,-599.5964231648398,5378.440480764463,788,Transport
2022-03-04 23:05:00,-257.5235419863529,5296.983166453715,788,Transport
2022-03-04 23:10:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-04 23:35:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-04 23:40:00,-260.45747053139064,5026.150804179361,788,Transport
2022-03-04 23:45:00,-352.50884896803706,5294.04368135506,788,Transport
2022-03-04 23:50:00,-690.2127774900986,5386.750790644787,788,Transport
2022-03-04 23:55:00,-879.6508261724598,5658.319836675627,788,Transport
2022-03-05 00:00:00,-1165.4396742532404,5802.140280316832,788,Transport
2022-03-05 00:05:00,-1585.208035972693,5801.3023543844265,788,Transport
2022-03-05 00:10:00,-2003.493736172495,5827.4979723630695,788,Transport
2022-03-05 00:15:00,-2422.1170133244377,5851.209747752188,788,Transport
2022-03-05 00:20:00,-2841.796171433214,5863.950167970535,788,Transport
2022-03-05 00:25:00,-3031.131731994512,6121.781528191876,788,Transport
2022-03-05 00:30:00,-3175.3122326145885,6372.243444058251,788,Transport
2022-03-05 00:35:00,-3366.9881341633486,6589.924300159304,788,Transport
2022-03-05 00:40:00,-3568.798263939362,6831.746746635279,788,Transport
2022-03-05 00:45:00,-3727.648372441394,7086.506204679759,788,Transport
2022-03-05 00:50:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-05 07:10:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-05 07:15:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-05 07:20:00,-4159.549524131501,7383.210996470386,788,Transport
2022-03-05 07:25:00,-4145.502974417986,7244.462962984166,788,AtRestaurant
2022-03-05 07:40:00,-4145.502974417986,7244.462962984166,788,AtRestaurant
2022-03-05 07:45:00,-4131.41409222454,7236.525633225643,788,Transport
2022-03-05 07:50:00,-3962.601411086998,7416.595041276404,788,Transport
2022-03-05 07:55:00,-3780.080806356953,7461.317081750914,788,AtHome
2022-03-05 08:00:00,-3765.991924163507,7453.379751992392,788,Transport
2022-03-05 08:05:00,-3728.4323269941874,6991.4763199484505,788,Transport
2022-03-05 08:10:00,-3530.697235390831,6769.7723591075655,788,Transport
2022-03-05 08:15:00,-3271.957283348632,6590.566630465926,788,Transport
2022-03-05 08:20:00,-3179.585125026428,6277.30899456496,788,Transport
2022-03-05 08:25:00,-3032.50776732276,6027.217500725808,788,Transport
2022-03-05 08:30:00,-2746.7683717021914,5863.28890777383,788,Transport
2022-03-05 08:35:00,-2327.8060287659973,5839.516765785196,788,Transport
2022-03-05 08:40:00,-1908.4730828871272,5826.774140338753,788,Transport
2022-03-05 08:45:00,-1490.2547523643605,5797.405047204315,788,Transport
2022-03-05 08:50:00,-1070.4250541915642,5800.387305498771,788,Transport
2022-03-05 08:55:00,-869.6938091625503,5563.828239493583,788,Transport
2022-03-05 09:00:00,-599.5964231648398,5378.440480764463,788,Transport
2022-03-05 09:05:00,-257.5235419863529,5296.983166453715,788,Transport
2022-03-05 09:10:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-05 10:40:00,-274.5463527248362,5034.088133937884,788,AtRecreation
2022-03-05 10:45:00,-260.45747053139064,5026.150804179361,788,Transport
2022-03-05 10:50:00,-352.50884896803706,5294.04368135506,788,Transport
2022-03-05 10:55:00,-690.2127774900986,5386.750790644787,788,Transport
2022-03-05 11:00:00,-879.6508261724598,5658.319836675627,788,Transport
2022-03-05 11:05:00,-1165.4396742532404,5802.140280316832,788,Transport
2022-03-05 11:10:00,-1585.208035972693,5801.3023543844265,788,Transport
2022-03-05 11:15:00,-2003.493736172495,5827.4979723630695,788,Transport
2022-03-05 11:20:00,-2422.1170133244377,5851.209747752188,788,Transport
