timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 22:00:00,-2210.3837611115337,3037.170217977159,317,Transport
2022-03-01 22:05:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-01 22:10:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-01 22:15:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-01 22:20:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-01 22:25:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-01 22:30:00,-1565.35012777442,3865.3269298348873,317,Transport
2022-03-01 22:35:00,-1619.4426906885192,3872.371305214972,317,AtRecreation
2022-03-01 22:40:00,-1608.766411449925,3886.492478495458,317,Transport
2022-03-01 22:45:00,-1903.403349493561,3804.2957256484056,317,Transport
2022-03-01 22:50:00,-1955.4103280562813,3409.854168154911,317,Transport
2022-03-01 22:55:00,-2170.7434594688725,3187.356158989456,317,Transport
2022-03-01 23:00:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-02 06:30:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-02 06:35:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-02 06:40:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-02 06:45:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-02 06:50:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-02 06:55:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-02 07:00:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-02 07:05:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-02 15:00:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-02 15:05:00,-1034.4629823865148,3711.302622838138,317,Transport
2022-03-02 15:10:00,-1293.6675471789124,3808.802552304437,317,Transport
2022-03-02 15:15:00,-1661.9013619125826,3840.8800793127975,317,Transport
2022-03-02 15:20:00,-1936.1752405025727,3653.452821296975,317,Transport
2022-03-02 15:25:00,-1987.8587739724048,3254.02804652494,317,Transport
2022-03-02 15:30:00,-2220.5563813343133,3023.757179402904,317,Transport
2022-03-02 15:35:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-02 15:40:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-02 15:45:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-02 15:50:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-02 15:55:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-02 16:00:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-02 16:05:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-02 16:10:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-02 16:15:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-02 17:30:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-02 17:35:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-02 17:40:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-02 17:45:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-02 17:50:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-02 17:55:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-02 18:00:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-02 18:05:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-02 18:10:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-02 18:15:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-02 18:20:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-02 18:25:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-02 18:30:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-02 18:35:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-02 18:40:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-02 18:45:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-02 18:50:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-02 20:30:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-02 20:35:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-02 20:40:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-02 20:45:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-02 20:50:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-02 20:55:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-02 21:00:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-02 21:05:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-02 21:10:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-02 21:15:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-02 21:20:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-02 21:25:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-02 21:30:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-02 21:35:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-02 21:40:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-02 21:45:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-02 21:50:00,-647.9292869219585,3879.197556079865,317,Transport
2022-03-02 21:55:00,-236.59726588361616,3863.9325243456265,317,AtRecreation
2022-03-02 22:15:00,-236.59726588361616,3863.9325243456265,317,AtRecreation
2022-03-02 22:20:00,-225.9209866450221,3878.053697626113,317,Transport
2022-03-02 22:25:00,-748.3500620756813,3878.175006672024,317,Transport
2022-03-02 22:30:00,-981.8489177720494,3675.0295325990232,317,Transport
2022-03-02 22:35:00,-1292.791831074787,3789.294690319397,317,Transport
2022-03-02 22:40:00,-1642.4460242662456,3842.557397108985,317,Transport
2022-03-02 22:45:00,-1935.3189486901283,3672.961545557016,317,Transport
2022-03-02 22:50:00,-1969.2052026106887,3254.6929353932805,317,Transport
2022-03-02 22:55:00,-2210.4092826494384,3037.0860256951764,317,Transport
2022-03-02 23:00:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-03 06:30:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-03 06:35:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-03 06:40:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-03 06:45:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-03 06:50:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-03 06:55:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-03 07:00:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-03 07:05:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-03 15:00:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-03 15:05:00,-1034.4629823865148,3711.302622838138,317,Transport
2022-03-03 15:10:00,-1293.6675471789124,3808.802552304437,317,Transport
2022-03-03 15:15:00,-1661.9013619125826,3840.8800793127975,317,Transport
2022-03-03 15:20:00,-1936.1752405025727,3653.452821296975,317,Transport
2022-03-03 15:25:00,-1987.8587739724048,3254.02804652494,317,Transport
2022-03-03 15:30:00,-2220.5563813343133,3023.757179402904,317,Transport
2022-03-03 15:35:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-03 15:40:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-03 15:45:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-03 15:50:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-03 15:55:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-03 16:00:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-03 16:05:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-03 16:10:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-03 16:15:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-03 17:50:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-03 17:55:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-03 18:00:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-03 18:05:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-03 18:10:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-03 18:15:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-03 18:20:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-03 18:25:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-03 18:30:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-03 18:35:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-03 18:40:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-03 18:45:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-03 18:50:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-03 18:55:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-03 19:00:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-03 19:05:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-03 19:10:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-03 21:10:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-03 21:15:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-03 21:20:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-03 21:25:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-03 21:30:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-03 21:35:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-03 21:40:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-03 21:45:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-03 21:50:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-03 21:55:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-03 22:00:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-03 22:05:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-03 22:10:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-03 22:15:00,-1713.2140947927137,3851.355917567993,317,AtRecreation
2022-03-03 22:20:00,-1702.537815554119,3865.477090848479,317,Transport
2022-03-03 22:25:00,-1935.315090916544,3673.049436437234,317,Transport
2022-03-03 22:30:00,-1969.2007859372088,3254.780799960871,317,Transport
2022-03-03 22:35:00,-2210.3837611115337,3037.170217977159,317,Transport
2022-03-03 22:40:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-04 06:30:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-04 06:35:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-04 06:40:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-04 06:45:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-04 06:50:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-04 06:55:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-04 07:00:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-04 07:05:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-04 15:00:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-04 15:05:00,-1034.4629823865148,3711.302622838138,317,Transport
2022-03-04 15:10:00,-1293.6675471789124,3808.802552304437,317,Transport
2022-03-04 15:15:00,-1661.9013619125826,3840.8800793127975,317,Transport
2022-03-04 15:20:00,-1936.1752405025727,3653.452821296975,317,Transport
2022-03-04 15:25:00,-1987.8587739724048,3254.02804652494,317,Transport
2022-03-04 15:30:00,-2220.5563813343133,3023.757179402904,317,Transport
2022-03-04 15:35:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-04 15:40:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-04 15:45:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-04 15:50:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-04 15:55:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-04 16:00:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-04 16:05:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-04 16:10:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-04 16:15:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-04 18:20:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-04 18:25:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-04 18:30:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-04 18:35:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-04 18:40:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-04 18:45:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-04 18:50:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-04 18:55:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-04 19:00:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-04 19:05:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-04 19:10:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-04 19:15:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-04 19:20:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-04 19:25:00,-1565.35012777442,3865.3269298348873,317,Transport
2022-03-04 19:30:00,-1619.4426906885192,3872.371305214972,317,AtRecreation
2022-03-04 20:00:00,-1619.4426906885192,3872.371305214972,317,AtRecreation
2022-03-04 20:05:00,-1608.766411449925,3886.492478495458,317,Transport
2022-03-04 20:10:00,-1903.403349493561,3804.2957256484056,317,Transport
2022-03-04 20:15:00,-1955.4103280562813,3409.854168154911,317,Transport
2022-03-04 20:20:00,-2170.7434594688725,3187.356158989456,317,Transport
2022-03-04 20:25:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-04 20:30:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-04 20:35:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-04 20:40:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-04 20:45:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-04 20:50:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-04 20:55:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-04 21:00:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-04 21:05:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-04 22:15:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-04 22:20:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-04 22:25:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-04 22:30:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-04 22:35:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-04 22:40:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-04 22:45:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-04 22:50:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-04 22:55:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-05 06:25:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-05 06:30:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-05 06:35:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-05 06:40:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-05 06:45:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-05 06:50:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-05 06:55:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-05 07:00:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-05 07:05:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 08:20:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 08:25:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-05 08:30:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-05 08:35:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-05 08:40:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-05 08:45:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-05 08:50:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-05 08:55:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-05 09:00:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-05 09:05:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-05 09:10:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-05 09:15:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-05 09:20:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-05 09:25:00,-1565.35012777442,3865.3269298348873,317,Transport
2022-03-05 09:30:00,-1619.4426906885192,3872.371305214972,317,AtRecreation
2022-03-05 10:55:00,-1619.4426906885192,3872.371305214972,317,AtRecreation
2022-03-05 11:00:00,-1608.766411449925,3886.492478495458,317,Transport
2022-03-05 11:05:00,-1903.403349493561,3804.2957256484056,317,Transport
2022-03-05 11:10:00,-1955.4103280562813,3409.854168154911,317,Transport
2022-03-05 11:15:00,-2170.7434594688725,3187.356158989456,317,Transport
2022-03-05 11:20:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-05 11:25:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-05 11:30:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-05 11:35:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-05 11:40:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-05 11:45:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-05 11:50:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-05 11:55:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-05 12:00:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 14:00:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 14:05:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-05 14:10:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-05 14:15:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-05 14:20:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-05 14:25:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-05 14:30:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-05 14:35:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-05 14:40:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-05 14:45:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-05 14:50:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-05 14:55:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-05 15:00:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-05 15:05:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-05 15:10:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-05 15:15:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-05 15:20:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 16:55:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 17:00:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-05 17:05:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-05 17:10:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-05 17:15:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-05 17:20:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-05 17:25:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-05 17:30:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-05 17:35:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-05 17:40:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-05 17:45:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-05 17:50:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-05 17:55:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-05 18:00:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-05 18:05:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-05 18:10:00,-881.6636464267903,3681.983035919176,317,Transport
2022-03-05 18:15:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 20:30:00,-512.1030398663885,3537.4514653690026,317,AtRecreation
2022-03-05 20:35:00,-501.4267606277944,3551.572638649489,317,Transport
2022-03-05 20:40:00,-957.8399334071364,3676.695910802657,317,Transport
2022-03-05 20:45:00,-1291.672228039491,3765.25407998194,317,Transport
2022-03-05 20:50:00,-1618.379609050579,3842.57738664084,317,Transport
2022-03-05 20:55:00,-1934.2636089216928,3697.005139392492,317,Transport
2022-03-05 21:00:00,-1967.9969691397328,3278.7293310971263,317,Transport
2022-03-05 21:05:00,-2203.4275629315293,3060.1178240690065,317,Transport
2022-03-05 21:10:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-05 21:15:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-05 21:20:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-05 21:25:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-05 21:30:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-05 21:35:00,-1565.35012777442,3865.3269298348873,317,Transport
2022-03-05 21:40:00,-1619.4426906885192,3872.371305214972,317,AtRecreation
2022-03-05 22:15:00,-1619.4426906885192,3872.371305214972,317,AtRecreation
2022-03-05 22:20:00,-1608.766411449925,3886.492478495458,317,Transport
2022-03-05 22:25:00,-1903.403349493561,3804.2957256484056,317,Transport
2022-03-05 22:30:00,-1955.4103280562813,3409.854168154911,317,Transport
2022-03-05 22:35:00,-2170.7434594688725,3187.356158989456,317,Transport
2022-03-05 22:40:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-07 06:30:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-07 06:35:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-07 06:40:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-07 06:45:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-07 06:50:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-07 06:55:00,-1542.0736532473395,3844.165005263237,317,Transport
2022-03-07 07:00:00,-1287.8302229671544,3688.991249014725,317,Transport
2022-03-07 07:05:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-07 15:00:00,-1045.139261625109,3697.181449557652,317,AtWork
2022-03-07 15:05:00,-1034.4629823865148,3711.302622838138,317,Transport
2022-03-07 15:10:00,-1293.6675471789124,3808.802552304437,317,Transport
2022-03-07 15:15:00,-1661.9013619125826,3840.8800793127975,317,Transport
2022-03-07 15:20:00,-1936.1752405025727,3653.452821296975,317,Transport
2022-03-07 15:25:00,-1987.8587739724048,3254.02804652494,317,Transport
2022-03-07 15:30:00,-2220.5563813343133,3023.757179402904,317,Transport
2022-03-07 15:35:00,-2384.220843707006,2870.489742616749,317,AtHome
2022-03-07 15:40:00,-2373.5445644684123,2884.610915897236,317,Transport
2022-03-07 15:45:00,-2181.275793545357,3133.1936716738865,317,Transport
2022-03-07 15:50:00,-1963.220120611176,3354.9020360044447,317,Transport
2022-03-07 15:55:00,-1932.4440676733504,3773.34109737201,317,Transport
2022-03-07 16:00:00,-1535.6336004048046,3801.150316833882,317,AtRecreation
2022-03-07 17:40:00,-1535.6336004048046,3801.150316833882,317,AtRecreation
2022-03-07 17:45:00,-1524.9573211662105,3815.271490114369,317,Transport
2022-03-07 17:50:00,-1932.9290522785125,3750.616604776836,317,Transport
2022-03-07 17:55:00,-1965.3045643568523,3332.2915840158835,317,Transport
2022-03-07 18:00:00,-2187.869629789386,3111.441451158218,317,Transport
