timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3658.925156039225,6934.457096146528,868,AtHome
2022-03-01 07:15:00,-3658.925156039225,6934.457096146528,868,AtHome
2022-03-01 07:20:00,-3673.3867802192894,6943.7790026882485,868,Transport
2022-03-01 07:25:00,-3765.525504699201,6481.597363827094,868,Transport
2022-03-01 07:30:00,-3740.828023090921,6063.795706552916,868,Transport
2022-03-01 07:35:00,-3798.3867669993,5649.3344936683325,868,Transport
2022-03-01 07:40:00,-3683.5354597128594,5397.55492278761,868,AtWork
2022-03-01 10:20:00,-3683.5354597128594,5397.55492278761,868,AtWork
2022-03-01 10:25:00,-3697.997083892924,5406.876829329331,868,Transport
2022-03-01 10:30:00,-3913.448615400808,5485.3177200950095,868,AtRestaurant
2022-03-01 10:45:00,-3913.448615400808,5485.3177200950095,868,AtRestaurant
2022-03-01 10:50:00,-3927.9102395808727,5494.63962663673,868,Transport
2022-03-01 10:55:00,-3683.5354597128594,5397.55492278761,868,AtWork
2022-03-01 16:05:00,-3683.5354597128594,5397.55492278761,868,AtWork
2022-03-01 16:10:00,-3697.997083892924,5406.876829329331,868,Transport
2022-03-01 16:15:00,-3780.513075842689,5864.096178249628,868,Transport
2022-03-01 16:20:00,-3754.618491795257,6278.358529981141,868,Transport
2022-03-01 16:25:00,-3743.891009598352,6696.3619144974,868,Transport
2022-03-01 16:30:00,-3658.925156039225,6934.457096146528,868,AtHome
2022-03-01 21:10:00,-3658.925156039225,6934.457096146528,868,AtHome
2022-03-01 21:15:00,-3673.3867802192894,6943.7790026882485,868,Transport
2022-03-01 21:20:00,-3864.816324689911,6582.267121893396,868,Transport
2022-03-01 21:25:00,-3988.471907118756,6662.674804591647,868,AtRestaurant
2022-03-01 21:40:00,-3988.471907118756,6662.674804591647,868,AtRestaurant
2022-03-01 21:45:00,-4002.933531298821,6671.996711133368,868,Transport
2022-03-01 21:50:00,-3738.6287116642575,6730.676079805594,868,Transport
2022-03-01 21:55:00,-3658.925156039225,6934.457096146528,868,AtHome
2022-03-02 07:15:00,-3658.925156039225,6934.457096146528,868,AtHome
