timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-01 08:30:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-01 08:35:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-01 08:40:00,991.1818964994536,3757.957591507355,245,AtWork
2022-03-01 15:05:00,991.1818964994536,3757.957591507355,245,AtWork
2022-03-01 15:10:00,994.4462620941048,3762.3654281251634,245,Transport
2022-03-01 15:15:00,1276.4044707787205,4062.7119503546014,245,Transport
2022-03-01 15:20:00,1404.4464039202733,4006.049644909114,245,AtRestaurant
2022-03-01 15:35:00,1404.4464039202733,4006.049644909114,245,AtRestaurant
2022-03-01 15:40:00,1407.7107695149243,4010.4574815269225,245,Transport
2022-03-01 15:45:00,991.1818964994536,3757.957591507355,245,AtWork
2022-03-01 17:20:00,991.1818964994536,3757.957591507355,245,AtWork
2022-03-01 17:25:00,994.4462620941048,3762.3654281251634,245,Transport
2022-03-01 17:30:00,1237.5671410960454,3649.5478349626974,245,Transport
2022-03-01 17:35:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-01 17:40:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-01 17:45:00,943.7148259044028,3790.596072549802,245,Transport
2022-03-01 17:50:00,961.173657576669,3987.1956371664,245,AtRecreation
2022-03-01 19:35:00,961.173657576669,3987.1956371664,245,AtRecreation
2022-03-01 19:40:00,964.4380231713202,3991.603473784208,245,Transport
2022-03-01 19:45:00,1077.2896455939565,3657.326649709179,245,Transport
2022-03-01 19:50:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-01 19:55:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-01 20:00:00,828.2075567217373,3665.047990171034,245,Transport
2022-03-01 20:05:00,619.9867921186707,3457.4899352904945,245,Transport
2022-03-01 20:10:00,633.5612123942909,3039.065077688374,245,Transport
2022-03-01 20:15:00,647.1842177252975,2619.519505410824,245,Transport
2022-03-01 20:20:00,634.1535913743481,2200.466695008314,245,Transport
2022-03-01 20:25:00,604.8754887856039,1784.5015417686,245,Transport
2022-03-01 20:30:00,653.2348244162147,1367.4304808143606,245,Transport
2022-03-01 20:35:00,670.0015875672507,948.298072971142,245,Transport
2022-03-01 20:40:00,767.1635388441464,928.1773637036672,245,AtRecreation
2022-03-01 22:15:00,767.1635388441464,928.1773637036672,245,AtRecreation
2022-03-01 22:20:00,770.4279044387976,932.5852003214752,245,Transport
2022-03-01 22:25:00,656.4955189778115,1175.025809132529,245,Transport
2022-03-01 22:30:00,630.057443387326,1593.6485457451097,245,Transport
2022-03-01 22:35:00,600.3299130282309,2011.5630085733385,245,Transport
2022-03-01 22:40:00,649.9382662694971,2427.1840488094285,245,Transport
2022-03-01 22:45:00,640.8887516017862,2846.737816544204,245,Transport
2022-03-01 22:50:00,640.1041843791213,3266.170362883992,245,Transport
2022-03-01 22:55:00,635.6459683231691,3665.325532265395,245,Transport
2022-03-01 23:00:00,1055.3626965504975,3659.131145704815,245,Transport
2022-03-01 23:05:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-01 23:10:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-01 23:15:00,1356.5755598685523,3968.576558182298,245,Transport
2022-03-01 23:20:00,1404.4464039202733,4006.049644909114,245,AtRestaurant
2022-03-01 23:35:00,1404.4464039202733,4006.049644909114,245,AtRestaurant
2022-03-01 23:40:00,1407.7107695149243,4010.4574815269225,245,Transport
2022-03-01 23:45:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-01 23:50:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-01 23:55:00,1363.7881876283875,3961.58738937813,245,Transport
2022-03-02 00:00:00,1681.5530604948844,4061.920577907848,245,Transport
2022-03-02 00:05:00,1806.615807763214,4334.764589417643,245,AtRecreation
2022-03-02 00:35:00,1806.615807763214,4334.764589417643,245,AtRecreation
2022-03-02 00:40:00,1809.880173357865,4339.172426035451,245,Transport
2022-03-02 00:45:00,1670.3113113783324,4060.92717660498,245,Transport
2022-03-02 00:50:00,1357.2376588560628,3957.310866774637,245,Transport
2022-03-02 00:55:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-02 08:20:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-02 08:25:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-02 08:30:00,1363.7881876283875,3961.58738937813,245,Transport
2022-03-02 08:35:00,1681.5530604948844,4061.920577907848,245,Transport
2022-03-02 08:40:00,1806.615807763214,4334.764589417643,245,AtRecreation
2022-03-02 09:35:00,1806.615807763214,4334.764589417643,245,AtRecreation
2022-03-02 09:40:00,1809.880173357865,4339.172426035451,245,Transport
2022-03-02 09:45:00,1670.3113113783324,4060.92717660498,245,Transport
2022-03-02 09:50:00,1357.2376588560628,3957.310866774637,245,Transport
2022-03-02 09:55:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-02 10:00:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-02 10:05:00,1363.7881876283875,3961.58738937813,245,Transport
2022-03-02 10:10:00,1681.5530604948844,4061.920577907848,245,Transport
2022-03-02 10:15:00,1806.615807763214,4334.764589417643,245,AtRecreation
2022-03-02 12:25:00,1806.615807763214,4334.764589417643,245,AtRecreation
2022-03-02 12:30:00,1809.880173357865,4339.172426035451,245,Transport
2022-03-02 12:35:00,1670.3113113783324,4060.92717660498,245,Transport
2022-03-02 12:40:00,1357.2376588560628,3957.310866774637,245,Transport
2022-03-02 12:45:00,1311.5125194359289,3615.960574934571,245,AtHome
2022-03-02 12:50:00,1314.7768850305797,3620.3684115523793,245,Transport
2022-03-02 12:55:00,943.7148259044028,3790.596072549802,245,Transport
2022-03-02 13:00:00,776.1009016260309,4052.941536712063,245,Transport
2022-03-02 13:05:00,576.810144079754,4321.036348642223,245,Transport
2022-03-02 13:10:00,308.74526170536865,4478.751789887388,245,Transport
2022-03-02 13:15:00,189.55853351228225,4155.095435699685,245,Transport
2022-03-02 13:20:00,-173.32072556074192,4116.641464836832,245,Transport
2022-03-02 13:25:00,-47.38099963248312,3946.0411265714392,245,Transport
2022-03-02 13:30:00,-229.18535223967325,3873.645861008305,245,AtRecreation
2022-03-02 14:05:00,-229.18535223967325,3873.645861008305,245,AtRecreation
2022-03-02 14:10:00,-225.9209866450221,3878.053697626113,245,Transport
