timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1624.3900041035336,1044.057038017657,651,AtHome
2022-03-01 04:55:00,-1624.3900041035336,1044.057038017657,651,AtHome
2022-03-01 05:00:00,-1613.469903775158,1032.3722168864751,651,Transport
2022-03-01 05:05:00,-1318.5753009109376,1217.0169078188844,651,Transport
2022-03-01 05:10:00,-1171.7282339209005,1502.450412749417,651,Transport
2022-03-01 05:15:00,-833.6271850604394,1600.6662349108683,651,Transport
2022-03-01 05:20:00,-418.3719549950431,1656.098348422296,651,Transport
2022-03-01 05:25:00,-0.1016841895142733,1659.526388869485,651,Transport
2022-03-01 05:30:00,419.735508186576,1663.270068580926,651,Transport
2022-03-01 05:35:00,599.7445405978445,1843.489460551019,651,Transport
2022-03-01 05:40:00,641.0343189849289,2259.212080936207,651,Transport
2022-03-01 05:45:00,643.29351598275,2678.5950182469924,651,Transport
2022-03-01 05:50:00,635.6085768766358,3098.2403215853205,651,Transport
2022-03-01 05:55:00,616.7162813472765,3516.6079533807806,651,Transport
2022-03-01 06:00:00,628.108074245777,3936.262039837449,651,Transport
2022-03-01 06:05:00,574.11026283427,4351.275720533417,651,Transport
2022-03-01 06:10:00,400.1433779254045,4599.042607975861,651,Transport
2022-03-01 06:15:00,86.68722635093434,4724.322665742208,651,Transport
2022-03-01 06:20:00,-223.03943476321075,4852.086774286574,651,Transport
2022-03-01 06:25:00,-238.5285050497617,5269.624801384872,651,Transport
2022-03-01 06:30:00,-598.8955928852655,5329.532112647087,651,Transport
2022-03-01 06:35:00,-861.5262993656557,5518.84590185172,651,Transport
2022-03-01 06:40:00,-1021.5116710907198,5800.411566899456,651,Transport
2022-03-01 06:45:00,-1441.3719654261954,5799.101608890549,651,Transport
2022-03-01 06:50:00,-1859.5712094919631,5825.712814079419,651,Transport
2022-03-01 06:55:00,-2279.294002878236,5833.263528283659,651,Transport
2022-03-01 07:00:00,-2697.865264588969,5862.28603706525,651,Transport
2022-03-01 07:05:00,-3028.2095596068257,5978.495244729741,651,Transport
2022-03-01 07:10:00,-3163.605840000569,6246.2945216344,651,Transport
2022-03-01 07:15:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-01 08:15:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-01 08:20:00,-3233.0731689874065,6116.185085735686,651,Transport
2022-03-01 08:25:00,-3165.450171849941,6587.104648532728,651,Transport
2022-03-01 08:30:00,-3147.047996137688,6683.602282998333,651,AtRestaurant
2022-03-01 08:45:00,-3147.047996137688,6683.602282998333,651,AtRestaurant
2022-03-01 08:50:00,-3136.127895809312,6671.917461867151,651,Transport
2022-03-01 08:55:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-01 15:50:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-01 15:55:00,-3233.0731689874065,6116.185085735686,651,Transport
2022-03-01 16:00:00,-3036.4380093723644,6073.613281606108,651,Transport
2022-03-01 16:05:00,-2793.3366392396074,5863.848687259376,651,Transport
2022-03-01 16:10:00,-2374.0218593568843,5845.277402213087,651,Transport
2022-03-01 16:15:00,-1955.0357109791853,5827.784697531487,651,Transport
2022-03-01 16:20:00,-1536.7891647491458,5799.315027487436,651,Transport
2022-03-01 16:25:00,-1116.9908844669897,5801.114937932233,651,Transport
2022-03-01 16:30:00,-873.8505325681116,5610.2159664394985,651,Transport
2022-03-01 16:35:00,-641.7983779294556,5384.657354727375,651,Transport
2022-03-01 16:40:00,-304.0682610034838,5295.343443216248,651,Transport
2022-03-01 16:45:00,-235.619156898815,4946.2962015927205,651,Transport
2022-03-01 16:50:00,-8.131224712829273,4735.54975876687,651,Transport
2022-03-01 16:55:00,402.6205842085072,4694.497451720293,651,Transport
2022-03-01 17:00:00,572.6692495993832,4446.6677263040365,651,Transport
2022-03-01 17:05:00,626.9116267833083,4031.617865097253,651,Transport
2022-03-01 17:10:00,614.9797524702552,3612.0347766732016,651,Transport
2022-03-01 17:15:00,640.9825649661846,3193.568071138886,651,Transport
2022-03-01 17:20:00,640.0103940310877,2774.0025629960755,651,Transport
2022-03-01 17:25:00,645.0575507930005,2354.607418706,651,Transport
2022-03-01 17:30:00,597.7822828704521,1938.8833575027352,651,Transport
2022-03-01 17:35:00,514.6251325861668,1653.559552462863,651,Transport
2022-03-01 17:40:00,95.3370250452,1660.8696796436204,651,Transport
2022-03-01 17:45:00,-324.0630068354011,1669.825537458227,651,Transport
2022-03-01 17:50:00,-738.3917350268571,1607.5786148190389,651,Transport
2022-03-01 17:55:00,-1157.0128162537617,1596.7966910444525,651,Transport
2022-03-01 18:00:00,-1223.2900736607232,1211.1597726704615,651,Transport
2022-03-01 18:05:00,-1642.202921662053,1200.0233101419285,651,Transport
2022-03-01 18:10:00,-1624.3900041035336,1044.057038017657,651,AtHome
2022-03-01 18:15:00,-1613.469903775158,1032.3722168864751,651,Transport
2022-03-01 18:20:00,-1318.5753009109376,1217.0169078188844,651,Transport
2022-03-01 18:25:00,-1171.7282339209005,1502.450412749417,651,Transport
2022-03-01 18:30:00,-833.6271850604394,1600.6662349108683,651,Transport
2022-03-01 18:35:00,-418.3719549950431,1656.098348422296,651,Transport
2022-03-01 18:40:00,-0.1016841895142733,1659.526388869485,651,Transport
2022-03-01 18:45:00,419.735508186576,1663.270068580926,651,Transport
2022-03-01 18:50:00,599.7445405978445,1843.489460551019,651,Transport
2022-03-01 18:55:00,641.0343189849289,2259.212080936207,651,Transport
2022-03-01 19:00:00,643.29351598275,2678.5950182469924,651,Transport
2022-03-01 19:05:00,635.6085768766358,3098.2403215853205,651,Transport
2022-03-01 19:10:00,616.7162813472765,3516.6079533807806,651,Transport
2022-03-01 19:15:00,628.108074245777,3936.262039837449,651,Transport
2022-03-01 19:20:00,924.659447542984,4060.036540383718,651,Transport
2022-03-01 19:25:00,1344.5855723384952,4063.155833483265,651,Transport
2022-03-01 19:30:00,1751.010264287711,4082.07137961597,651,Transport
2022-03-01 19:35:00,1798.9600730294894,4350.857247166633,651,AtRecreation
2022-03-01 21:20:00,1798.9600730294894,4350.857247166633,651,AtRecreation
2022-03-01 21:25:00,1809.880173357865,4339.172426035451,651,Transport
2022-03-01 21:30:00,1670.3113113783324,4060.92717660498,651,Transport
2022-03-01 21:35:00,1250.9156730394975,4062.330557102797,651,Transport
2022-03-01 21:40:00,831.061879867088,4056.187961737148,651,Transport
2022-03-01 21:45:00,623.5416797108849,3842.6990447571247,651,Transport
2022-03-01 21:50:00,622.1925069281828,3423.099920081473,651,Transport
2022-03-01 21:55:00,636.1384569725824,3004.6973477502765,651,Transport
2022-03-01 22:00:00,649.8446287662705,2585.1563297162347,651,Transport
2022-03-01 22:05:00,629.2274283518273,2166.354548365224,651,Transport
2022-03-01 22:10:00,607.8621692661453,1750.165185374374,651,Transport
2022-03-01 22:15:00,326.0701914505251,1664.5648400949365,651,Transport
2022-03-01 22:20:00,-93.62982464609271,1663.9738073924923,651,Transport
2022-03-01 22:25:00,-509.6505132327691,1635.044581859028,651,Transport
2022-03-01 22:30:00,-927.2730630528212,1600.6153576686413,651,Transport
2022-03-01 22:35:00,-1202.5939428354848,1414.0483232697836,651,Transport
2022-03-01 22:40:00,-1411.6432234572194,1206.3549180720588,651,Transport
2022-03-01 22:45:00,-1624.3900041035336,1044.057038017657,651,AtHome
2022-03-02 04:55:00,-1624.3900041035336,1044.057038017657,651,AtHome
2022-03-02 05:00:00,-1613.469903775158,1032.3722168864751,651,Transport
2022-03-02 05:05:00,-1318.5753009109376,1217.0169078188844,651,Transport
2022-03-02 05:10:00,-1171.7282339209005,1502.450412749417,651,Transport
2022-03-02 05:15:00,-833.6271850604394,1600.6662349108683,651,Transport
2022-03-02 05:20:00,-418.3719549950431,1656.098348422296,651,Transport
2022-03-02 05:25:00,-0.1016841895142733,1659.526388869485,651,Transport
2022-03-02 05:30:00,419.735508186576,1663.270068580926,651,Transport
2022-03-02 05:35:00,599.7445405978445,1843.489460551019,651,Transport
2022-03-02 05:40:00,641.0343189849289,2259.212080936207,651,Transport
2022-03-02 05:45:00,643.29351598275,2678.5950182469924,651,Transport
2022-03-02 05:50:00,635.6085768766358,3098.2403215853205,651,Transport
2022-03-02 05:55:00,616.7162813472765,3516.6079533807806,651,Transport
2022-03-02 06:00:00,628.108074245777,3936.262039837449,651,Transport
2022-03-02 06:05:00,574.11026283427,4351.275720533417,651,Transport
2022-03-02 06:10:00,400.1433779254045,4599.042607975861,651,Transport
2022-03-02 06:15:00,86.68722635093434,4724.322665742208,651,Transport
2022-03-02 06:20:00,-223.03943476321075,4852.086774286574,651,Transport
2022-03-02 06:25:00,-238.5285050497617,5269.624801384872,651,Transport
2022-03-02 06:30:00,-598.8955928852655,5329.532112647087,651,Transport
2022-03-02 06:35:00,-861.5262993656557,5518.84590185172,651,Transport
2022-03-02 06:40:00,-1021.5116710907198,5800.411566899456,651,Transport
2022-03-02 06:45:00,-1441.3719654261954,5799.101608890549,651,Transport
2022-03-02 06:50:00,-1859.5712094919631,5825.712814079419,651,Transport
2022-03-02 06:55:00,-2279.294002878236,5833.263528283659,651,Transport
2022-03-02 07:00:00,-2697.865264588969,5862.28603706525,651,Transport
2022-03-02 07:05:00,-3028.2095596068257,5978.495244729741,651,Transport
2022-03-02 07:10:00,-3163.605840000569,6246.2945216344,651,Transport
2022-03-02 07:15:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-02 13:05:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-02 13:10:00,-3233.0731689874065,6116.185085735686,651,Transport
2022-03-02 13:15:00,-3165.450171849941,6587.104648532728,651,Transport
2022-03-02 13:20:00,-3147.047996137688,6683.602282998333,651,AtRestaurant
2022-03-02 13:35:00,-3147.047996137688,6683.602282998333,651,AtRestaurant
2022-03-02 13:40:00,-3136.127895809312,6671.917461867151,651,Transport
2022-03-02 13:45:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-02 15:50:00,-3243.993269315782,6127.869906866868,651,AtWork
2022-03-02 15:55:00,-3233.0731689874065,6116.185085735686,651,Transport
2022-03-02 16:00:00,-3036.4380093723644,6073.613281606108,651,Transport
2022-03-02 16:05:00,-2793.3366392396074,5863.848687259376,651,Transport
2022-03-02 16:10:00,-2374.0218593568843,5845.277402213087,651,Transport
2022-03-02 16:15:00,-1955.0357109791853,5827.784697531487,651,Transport
2022-03-02 16:20:00,-1536.7891647491458,5799.315027487436,651,Transport
2022-03-02 16:25:00,-1116.9908844669897,5801.114937932233,651,Transport
2022-03-02 16:30:00,-873.8505325681116,5610.2159664394985,651,Transport
2022-03-02 16:35:00,-641.7983779294556,5384.657354727375,651,Transport
2022-03-02 16:40:00,-304.0682610034838,5295.343443216248,651,Transport
2022-03-02 16:45:00,-235.619156898815,4946.2962015927205,651,Transport
2022-03-02 16:50:00,-8.131224712829273,4735.54975876687,651,Transport
2022-03-02 16:55:00,402.6205842085072,4694.497451720293,651,Transport
2022-03-02 17:00:00,572.6692495993832,4446.6677263040365,651,Transport
2022-03-02 17:05:00,626.9116267833083,4031.617865097253,651,Transport
2022-03-02 17:10:00,614.9797524702552,3612.0347766732016,651,Transport
2022-03-02 17:15:00,640.9825649661846,3193.568071138886,651,Transport
2022-03-02 17:20:00,640.0103940310877,2774.0025629960755,651,Transport
2022-03-02 17:25:00,645.0575507930005,2354.607418706,651,Transport
2022-03-02 17:30:00,597.7822828704521,1938.8833575027352,651,Transport
2022-03-02 17:35:00,514.6251325861668,1653.559552462863,651,Transport
2022-03-02 17:40:00,95.3370250452,1660.8696796436204,651,Transport
