timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2116.8621818692386,3664.772906846104,573,AtHome
2022-03-01 08:15:00,-2116.8621818692386,3664.772906846104,573,AtHome
2022-03-01 08:20:00,-2104.405193411366,3667.258808232208,573,Transport
2022-03-01 08:25:00,-1783.813976111171,3824.80480804978,573,Transport
2022-03-01 08:30:00,-1365.854281363766,3858.970114568935,573,Transport
2022-03-01 08:35:00,-1124.4800952604069,3671.850025253036,573,Transport
2022-03-01 08:40:00,-870.6639305385258,3853.217013164419,573,Transport
2022-03-01 08:45:00,-782.0777513735113,3989.4570101535087,573,AtWork
2022-03-01 13:10:00,-782.0777513735113,3989.4570101535087,573,AtWork
2022-03-01 13:15:00,-769.6207629156387,3991.942911539613,573,Transport
2022-03-01 13:20:00,-881.9548537805462,4191.862397162325,573,Transport
2022-03-01 13:25:00,-833.3860164058327,4494.757407144032,573,AtRestaurant
2022-03-01 13:40:00,-833.3860164058327,4494.757407144032,573,AtRestaurant
2022-03-01 13:45:00,-820.9290279479601,4497.243308530136,573,Transport
2022-03-01 13:50:00,-882.4611211922202,4183.972476249105,573,Transport
2022-03-01 13:55:00,-782.0777513735113,3989.4570101535087,573,AtWork
2022-03-01 17:20:00,-782.0777513735113,3989.4570101535087,573,AtWork
2022-03-01 17:25:00,-769.6207629156387,3991.942911539613,573,Transport
2022-03-01 17:30:00,-876.2459421771462,3708.0775558085,573,Transport
2022-03-01 17:35:00,-1269.8658104128358,3674.134563287442,573,Transport
2022-03-01 17:40:00,-1510.727523799346,3846.321200494339,573,Transport
2022-03-01 17:45:00,-1927.2246132022915,3800.747167553968,573,Transport
2022-03-01 17:50:00,-2116.8621818692386,3664.772906846104,573,AtHome
2022-03-01 17:55:00,-2104.405193411366,3667.258808232208,573,Transport
2022-03-01 18:00:00,-1783.813976111171,3824.80480804978,573,Transport
2022-03-01 18:05:00,-1365.854281363766,3858.970114568935,573,Transport
2022-03-01 18:10:00,-1124.4800952604069,3671.850025253036,573,Transport
2022-03-01 18:15:00,-705.0861189814628,3673.1687789531857,573,Transport
2022-03-01 18:20:00,-513.8837490856671,3549.086737263385,573,AtRecreation
2022-03-01 18:45:00,-513.8837490856671,3549.086737263385,573,AtRecreation
2022-03-01 18:50:00,-501.4267606277944,3551.572638649489,573,Transport
2022-03-01 18:55:00,-957.8399334071364,3676.695910802657,573,Transport
2022-03-01 19:00:00,-1291.672228039491,3765.25407998194,573,Transport
2022-03-01 19:05:00,-1635.5310476019986,3869.544109978398,573,AtRestaurant
2022-03-01 19:20:00,-1635.5310476019986,3869.544109978398,573,AtRestaurant
2022-03-01 19:25:00,-1623.0740591441258,3872.0300113645017,573,Transport
2022-03-01 19:30:00,-1288.973858577208,3711.692127221675,573,Transport
2022-03-01 19:35:00,-904.338763401426,3680.4092367064686,573,Transport
2022-03-01 19:40:00,-513.8837490856671,3549.086737263385,573,AtRecreation
2022-03-01 19:55:00,-513.8837490856671,3549.086737263385,573,AtRecreation
2022-03-01 20:00:00,-501.4267606277944,3551.572638649489,573,Transport
2022-03-01 20:05:00,-957.8399334071364,3676.695910802657,573,Transport
2022-03-01 20:10:00,-1291.672228039491,3765.25407998194,573,Transport
2022-03-01 20:15:00,-1618.379609050579,3842.57738664084,573,Transport
2022-03-01 20:20:00,-1934.2636089216928,3697.005139392492,573,Transport
2022-03-01 20:25:00,-2116.8621818692386,3664.772906846104,573,AtHome
2022-03-01 20:30:00,-2104.405193411366,3667.258808232208,573,Transport
2022-03-01 20:35:00,-1783.813976111171,3824.80480804978,573,Transport
2022-03-01 20:40:00,-1365.854281363766,3858.970114568935,573,Transport
2022-03-01 20:45:00,-1124.4800952604069,3671.850025253036,573,Transport
2022-03-01 20:50:00,-705.0861189814628,3673.1687789531857,573,Transport
2022-03-01 20:55:00,-513.8837490856671,3549.086737263385,573,AtRecreation
2022-03-01 23:00:00,-513.8837490856671,3549.086737263385,573,AtRecreation
2022-03-01 23:05:00,-501.4267606277944,3551.572638649489,573,Transport
2022-03-01 23:10:00,-957.8399334071364,3676.695910802657,573,Transport
2022-03-01 23:15:00,-1291.672228039491,3765.25407998194,573,Transport
