timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4578.54656742065,7518.832664638027,268,AtHome
2022-03-01 06:00:00,-4578.54656742065,7518.832664638027,268,AtHome
2022-03-01 06:05:00,-4575.481963235348,7528.30370916249,268,Transport
2022-03-01 06:10:00,-4217.207667157677,7379.324797539136,268,Transport
2022-03-01 06:15:00,-4186.116125388006,6978.237688972616,268,Transport
2022-03-01 06:20:00,-4085.756729283333,6605.766692437138,268,Transport
2022-03-01 06:25:00,-3765.4036529292175,6491.792160310757,268,Transport
2022-03-01 06:30:00,-3595.292642124516,6208.76717426023,268,Transport
2022-03-01 06:35:00,-3177.588822819695,6245.817676525672,268,Transport
2022-03-01 06:40:00,-3029.470729772588,5992.427532272882,268,Transport
2022-03-01 06:45:00,-2711.8534346388524,5862.5728966706565,268,Transport
2022-03-01 06:50:00,-2293.17030865184,5835.052194785591,268,Transport
2022-03-01 06:55:00,-1873.559026651017,5826.016394221261,268,Transport
2022-03-01 07:00:00,-1455.3543483116982,5798.607484795986,268,Transport
2022-03-01 07:05:00,-1035.502780468404,5800.404627205468,268,Transport
2022-03-01 07:10:00,-700.9421542367033,5905.030758884992,268,Transport
2022-03-01 07:15:00,-660.8484626160009,5923.342653718427,268,AtWork
2022-03-01 07:20:00,-657.7838584306992,5932.81369824289,268,Transport
2022-03-01 07:25:00,-543.6946650064699,6321.255907892863,268,Transport
2022-03-01 07:30:00,-511.1915146316492,6298.113376922555,268,AtRestaurant
2022-03-01 07:45:00,-511.1915146316492,6298.113376922555,268,AtRestaurant
2022-03-01 07:50:00,-508.1269104463474,6307.584421447018,268,Transport
2022-03-01 07:55:00,-660.8484626160009,5923.342653718427,268,AtWork
2022-03-01 14:05:00,-660.8484626160009,5923.342653718427,268,AtWork
2022-03-01 14:10:00,-657.7838584306992,5932.81369824289,268,Transport
2022-03-01 14:15:00,-543.6946650064699,6321.255907892863,268,Transport
2022-03-01 14:20:00,-511.1915146316492,6298.113376922555,268,AtRestaurant
2022-03-01 14:35:00,-511.1915146316492,6298.113376922555,268,AtRestaurant
2022-03-01 14:40:00,-508.1269104463474,6307.584421447018,268,Transport
2022-03-01 14:45:00,-660.8484626160009,5923.342653718427,268,AtWork
2022-03-01 16:30:00,-660.8484626160009,5923.342653718427,268,AtWork
2022-03-01 16:35:00,-657.7838584306992,5932.81369824289,268,Transport
2022-03-01 16:40:00,-874.7926406780256,5799.649342370184,268,Transport
2022-03-01 16:45:00,-1294.7231293755513,5803.723253654312,268,Transport
2022-03-01 16:50:00,-1714.1391348596549,5807.359983337736,268,Transport
2022-03-01 16:55:00,-2132.823102818835,5827.254067506341,268,Transport
2022-03-01 17:00:00,-2551.1959601634653,5858.403400594962,268,Transport
2022-03-01 17:05:00,-2970.9275259661586,5869.11380413069,268,Transport
2022-03-01 17:10:00,-3017.447210848428,6250.385940216054,268,Transport
2022-03-01 17:15:00,-3434.806554517884,6215.043323175251,268,Transport
2022-03-01 17:20:00,-3760.935283846115,6331.1576085820525,268,Transport
2022-03-01 17:25:00,-3926.028418226837,6588.0067434134135,268,Transport
2022-03-01 17:30:00,-4147.261497060642,6822.692324758395,268,Transport
2022-03-01 17:35:00,-4199.504109728286,7236.001884534234,268,Transport
2022-03-01 17:40:00,-4476.085442999438,7387.876531844359,268,Transport
2022-03-01 17:45:00,-4578.54656742065,7518.832664638027,268,AtHome
2022-03-01 17:50:00,-4575.481963235348,7528.30370916249,268,Transport
2022-03-01 17:55:00,-4217.207667157677,7379.324797539136,268,Transport
2022-03-01 18:00:00,-4186.116125388006,6978.237688972616,268,Transport
2022-03-01 18:05:00,-4085.756729283333,6605.766692437138,268,Transport
2022-03-01 18:10:00,-3765.4036529292175,6491.792160310757,268,Transport
2022-03-01 18:15:00,-3595.292642124516,6208.76717426023,268,Transport
2022-03-01 18:20:00,-3177.588822819695,6245.817676525672,268,Transport
2022-03-01 18:25:00,-3029.470729772588,5992.427532272882,268,Transport
2022-03-01 18:30:00,-2711.8534346388524,5862.5728966706565,268,Transport
2022-03-01 18:35:00,-2293.17030865184,5835.052194785591,268,Transport
2022-03-01 18:40:00,-1873.559026651017,5826.016394221261,268,Transport
2022-03-01 18:45:00,-1455.3543483116982,5798.607484795986,268,Transport
2022-03-01 18:50:00,-1035.502780468404,5800.404627205468,268,Transport
2022-03-01 18:55:00,-866.5769731787053,5529.045329386942,268,Transport
2022-03-01 19:00:00,-861.9417073874763,5109.433163328772,268,Transport
2022-03-01 19:05:00,-882.2446377590267,4690.317568078204,268,Transport
2022-03-01 19:10:00,-707.8842826833812,4442.236497524347,268,Transport
2022-03-01 19:15:00,-471.79462832017686,4234.970899246577,268,Transport
2022-03-01 19:20:00,-377.8369996528775,3866.125495024743,268,Transport
