timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1613.7332956087453,6184.3620065370405,538,AtHome
2022-03-01 06:15:00,-1613.7332956087453,6184.3620065370405,538,AtHome
2022-03-01 06:20:00,-1625.8632673924826,6198.707269494145,538,Transport
2022-03-01 06:25:00,-1691.3999089836093,5809.08752912685,538,Transport
2022-03-01 06:30:00,-2103.701476594249,5827.20260889181,538,Transport
2022-03-01 06:35:00,-2522.0971796351173,5857.270253515471,538,Transport
2022-03-01 06:40:00,-2941.8973231378013,5866.807489820373,538,Transport
2022-03-01 06:45:00,-3361.32110022247,5871.107496923071,538,Transport
2022-03-01 06:50:00,-3588.5225133943536,5626.987402472671,538,Transport
2022-03-01 06:55:00,-3397.676051983852,5457.992713750552,538,Transport
2022-03-01 07:00:00,-3421.300339389444,5039.420128866651,538,Transport
2022-03-01 07:05:00,-3516.176853103959,4872.202262312149,538,AtWork
2022-03-01 07:10:00,-3528.306824887696,4886.547525269254,538,Transport
2022-03-01 07:15:00,-3517.428415191717,4795.295864709821,538,AtRestaurant
2022-03-01 07:30:00,-3517.428415191717,4795.295864709821,538,AtRestaurant
2022-03-01 07:35:00,-3529.558386975454,4809.641127666926,538,Transport
2022-03-01 07:40:00,-3516.176853103959,4872.202262312149,538,AtWork
2022-03-01 14:10:00,-3516.176853103959,4872.202262312149,538,AtWork
2022-03-01 14:15:00,-3528.306824887696,4886.547525269254,538,Transport
2022-03-01 14:20:00,-3517.428415191717,4795.295864709821,538,AtRestaurant
2022-03-01 14:35:00,-3517.428415191717,4795.295864709821,538,AtRestaurant
2022-03-01 14:40:00,-3529.558386975454,4809.641127666926,538,Transport
2022-03-01 14:45:00,-3516.176853103959,4872.202262312149,538,AtWork
2022-03-01 16:00:00,-3516.176853103959,4872.202262312149,538,AtWork
2022-03-01 16:05:00,-3528.306824887696,4886.547525269254,538,Transport
2022-03-01 16:10:00,-3406.386189478384,5156.77696647165,538,Transport
2022-03-01 16:15:00,-3373.7585777218974,5573.630747369626,538,Transport
2022-03-01 16:20:00,-3567.755690682326,5743.457805912765,538,Transport
2022-03-01 16:25:00,-3243.242958401468,5877.352149885405,538,Transport
2022-03-01 16:30:00,-2823.698064344267,5863.912268125141,538,Transport
2022-03-01 16:35:00,-2404.1549900121486,5848.994203771566,538,Transport
2022-03-01 16:40:00,-1985.3960404466688,5827.625745665031,538,Transport
2022-03-01 16:45:00,-1693.956815224849,5927.362118618321,538,Transport
2022-03-01 16:50:00,-1613.7332956087453,6184.3620065370405,538,AtHome
2022-03-01 16:55:00,-1625.8632673924826,6198.707269494145,538,Transport
2022-03-01 17:00:00,-1691.3999089836093,5809.08752912685,538,Transport
2022-03-01 17:05:00,-2103.701476594249,5827.20260889181,538,Transport
2022-03-01 17:10:00,-2522.0971796351173,5857.270253515471,538,Transport
