timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-662.1165247202181,6037.240811994108,713,AtHome
2022-03-01 07:05:00,-662.1165247202181,6037.240811994108,713,AtHome
2022-03-01 07:10:00,-667.0948413013051,6034.319915116856,713,Transport
2022-03-01 07:15:00,-874.7926406780256,5799.649342370184,713,Transport
2022-03-01 07:20:00,-1294.7231293755513,5803.723253654312,713,Transport
2022-03-01 07:25:00,-1714.1391348596549,5807.359983337736,713,Transport
2022-03-01 07:30:00,-2132.823102818835,5827.254067506341,713,Transport
2022-03-01 07:35:00,-2551.1959601634653,5858.403400594962,713,Transport
2022-03-01 07:40:00,-2970.9275259661586,5869.11380413069,713,Transport
2022-03-01 07:45:00,-3017.447210848428,6250.385940216054,713,Transport
2022-03-01 07:50:00,-3295.188104794436,6151.334032781488,713,AtWork
2022-03-01 09:20:00,-3295.188104794436,6151.334032781488,713,AtWork
2022-03-01 09:25:00,-3300.166421375523,6148.413135904235,713,Transport
2022-03-01 09:30:00,-3165.450171849941,6587.104648532728,713,Transport
2022-03-01 09:35:00,-3131.1495792282244,6674.838358744404,713,AtRestaurant
2022-03-01 09:50:00,-3131.1495792282244,6674.838358744404,713,AtRestaurant
2022-03-01 09:55:00,-3136.127895809312,6671.917461867151,713,Transport
2022-03-01 10:00:00,-3295.188104794436,6151.334032781488,713,AtWork
2022-03-01 16:25:00,-3295.188104794436,6151.334032781488,713,AtWork
2022-03-01 16:30:00,-3300.166421375523,6148.413135904235,713,Transport
2022-03-01 16:35:00,-3036.4380093723644,6073.613281606108,713,Transport
2022-03-01 16:40:00,-2793.3366392396074,5863.848687259376,713,Transport
2022-03-01 16:45:00,-2374.0218593568843,5845.277402213087,713,Transport
2022-03-01 16:50:00,-1955.0357109791853,5827.784697531487,713,Transport
2022-03-01 16:55:00,-1536.7891647491458,5799.315027487436,713,Transport
2022-03-01 17:00:00,-1116.9908844669897,5801.114937932233,713,Transport
2022-03-01 17:05:00,-773.770665265356,5888.980929930963,713,Transport
2022-03-01 17:10:00,-662.1165247202181,6037.240811994108,713,AtHome
2022-03-01 17:15:00,-667.0948413013051,6034.319915116856,713,Transport
