timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2371.42958656092,5014.806149310582,461,AtHome
2022-03-01 06:25:00,-2371.42958656092,5014.806149310582,461,AtHome
2022-03-01 06:30:00,-2357.3881506490807,5012.334824560589,461,Transport
2022-03-01 06:35:00,-2080.269026980543,5247.530916651311,461,Transport
2022-03-01 06:40:00,-1660.7242476049842,5258.588933743971,461,Transport
2022-03-01 06:45:00,-1245.3004108503508,5209.150235252161,461,Transport
2022-03-01 06:50:00,-860.0046915161661,5237.009944245503,461,Transport
2022-03-01 06:55:00,-879.3457800530122,5655.98442039686,461,Transport
2022-03-01 07:00:00,-1163.0849473277444,5802.090446227447,461,Transport
2022-03-01 07:05:00,-1582.8547631608187,5801.205765549602,461,Transport
2022-03-01 07:10:00,-2001.1385406742568,5827.514600507897,461,Transport
2022-03-01 07:15:00,-2419.77947394455,5850.921421586892,461,Transport
2022-03-01 07:20:00,-2839.440922401058,5863.94523576554,461,Transport
2022-03-01 07:25:00,-3031.389629751523,6119.440436336128,461,Transport
2022-03-01 07:30:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-01 10:55:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-01 11:00:00,-3300.166421375523,6148.413135904235,461,Transport
2022-03-01 11:05:00,-3165.450171849941,6587.104648532728,461,Transport
2022-03-01 11:10:00,-3150.1693317211507,6674.388786617144,461,AtRestaurant
2022-03-01 11:25:00,-3150.1693317211507,6674.388786617144,461,AtRestaurant
2022-03-01 11:30:00,-3136.127895809312,6671.917461867151,461,Transport
2022-03-01 11:35:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-01 16:05:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-01 16:10:00,-3300.166421375523,6148.413135904235,461,Transport
2022-03-01 16:15:00,-3036.4380093723644,6073.613281606108,461,Transport
2022-03-01 16:20:00,-2793.3366392396074,5863.848687259376,461,Transport
2022-03-01 16:25:00,-2374.0218593568843,5845.277402213087,461,Transport
2022-03-01 16:30:00,-1955.0357109791853,5827.784697531487,461,Transport
2022-03-01 16:35:00,-1536.7891647491458,5799.315027487436,461,Transport
2022-03-01 16:40:00,-1116.9908844669897,5801.114937932233,461,Transport
2022-03-01 16:45:00,-873.8505325681116,5610.2159664394985,461,Transport
2022-03-01 16:50:00,-871.8371846275185,5201.992322642705,461,Transport
2022-03-01 16:55:00,-1291.2430839296244,5211.69572596096,461,Transport
2022-03-01 17:00:00,-1706.823285633038,5259.291030840715,461,Transport
2022-03-01 17:05:00,-2126.111315999126,5242.621865319129,461,Transport
2022-03-01 17:10:00,-2371.42958656092,5014.806149310582,461,AtHome
2022-03-02 06:25:00,-2371.42958656092,5014.806149310582,461,AtHome
2022-03-02 06:30:00,-2357.3881506490807,5012.334824560589,461,Transport
2022-03-02 06:35:00,-2080.269026980543,5247.530916651311,461,Transport
2022-03-02 06:40:00,-1660.7242476049842,5258.588933743971,461,Transport
2022-03-02 06:45:00,-1245.3004108503508,5209.150235252161,461,Transport
2022-03-02 06:50:00,-860.0046915161661,5237.009944245503,461,Transport
2022-03-02 06:55:00,-879.3457800530122,5655.98442039686,461,Transport
2022-03-02 07:00:00,-1163.0849473277444,5802.090446227447,461,Transport
2022-03-02 07:05:00,-1582.8547631608187,5801.205765549602,461,Transport
2022-03-02 07:10:00,-2001.1385406742568,5827.514600507897,461,Transport
2022-03-02 07:15:00,-2419.77947394455,5850.921421586892,461,Transport
2022-03-02 07:20:00,-2839.440922401058,5863.94523576554,461,Transport
2022-03-02 07:25:00,-3031.389629751523,6119.440436336128,461,Transport
2022-03-02 07:30:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-02 10:55:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-02 11:00:00,-3300.166421375523,6148.413135904235,461,Transport
2022-03-02 11:05:00,-3165.450171849941,6587.104648532728,461,Transport
2022-03-02 11:10:00,-3150.1693317211507,6674.388786617144,461,AtRestaurant
2022-03-02 11:25:00,-3150.1693317211507,6674.388786617144,461,AtRestaurant
2022-03-02 11:30:00,-3136.127895809312,6671.917461867151,461,Transport
2022-03-02 11:35:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-02 16:05:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-02 16:10:00,-3300.166421375523,6148.413135904235,461,Transport
2022-03-02 16:15:00,-3036.4380093723644,6073.613281606108,461,Transport
2022-03-02 16:20:00,-2793.3366392396074,5863.848687259376,461,Transport
2022-03-02 16:25:00,-2374.0218593568843,5845.277402213087,461,Transport
2022-03-02 16:30:00,-1955.0357109791853,5827.784697531487,461,Transport
2022-03-02 16:35:00,-1536.7891647491458,5799.315027487436,461,Transport
2022-03-02 16:40:00,-1116.9908844669897,5801.114937932233,461,Transport
2022-03-02 16:45:00,-873.8505325681116,5610.2159664394985,461,Transport
2022-03-02 16:50:00,-871.8371846275185,5201.992322642705,461,Transport
2022-03-02 16:55:00,-1291.2430839296244,5211.69572596096,461,Transport
2022-03-02 17:00:00,-1706.823285633038,5259.291030840715,461,Transport
2022-03-02 17:05:00,-2126.111315999126,5242.621865319129,461,Transport
2022-03-02 17:10:00,-2371.42958656092,5014.806149310582,461,AtHome
2022-03-03 06:25:00,-2371.42958656092,5014.806149310582,461,AtHome
2022-03-03 06:30:00,-2357.3881506490807,5012.334824560589,461,Transport
2022-03-03 06:35:00,-2080.269026980543,5247.530916651311,461,Transport
2022-03-03 06:40:00,-1660.7242476049842,5258.588933743971,461,Transport
2022-03-03 06:45:00,-1245.3004108503508,5209.150235252161,461,Transport
2022-03-03 06:50:00,-860.0046915161661,5237.009944245503,461,Transport
2022-03-03 06:55:00,-879.3457800530122,5655.98442039686,461,Transport
2022-03-03 07:00:00,-1163.0849473277444,5802.090446227447,461,Transport
2022-03-03 07:05:00,-1582.8547631608187,5801.205765549602,461,Transport
2022-03-03 07:10:00,-2001.1385406742568,5827.514600507897,461,Transport
2022-03-03 07:15:00,-2419.77947394455,5850.921421586892,461,Transport
2022-03-03 07:20:00,-2839.440922401058,5863.94523576554,461,Transport
2022-03-03 07:25:00,-3031.389629751523,6119.440436336128,461,Transport
2022-03-03 07:30:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-03 10:55:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-03 11:00:00,-3300.166421375523,6148.413135904235,461,Transport
2022-03-03 11:05:00,-3165.450171849941,6587.104648532728,461,Transport
2022-03-03 11:10:00,-3150.1693317211507,6674.388786617144,461,AtRestaurant
2022-03-03 11:25:00,-3150.1693317211507,6674.388786617144,461,AtRestaurant
2022-03-03 11:30:00,-3136.127895809312,6671.917461867151,461,Transport
2022-03-03 11:35:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-03 16:05:00,-3314.207857287362,6150.884460654228,461,AtWork
2022-03-03 16:10:00,-3300.166421375523,6148.413135904235,461,Transport
2022-03-03 16:15:00,-3036.4380093723644,6073.613281606108,461,Transport
2022-03-03 16:20:00,-2793.3366392396074,5863.848687259376,461,Transport
2022-03-03 16:25:00,-2374.0218593568843,5845.277402213087,461,Transport
