timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-506.5525631515028,6194.309717698389,530,AtHome
2022-03-01 08:10:00,-506.5525631515028,6194.309717698389,530,AtHome
2022-03-01 08:15:00,-511.6638983353841,6179.954587182383,530,Transport
2022-03-01 08:20:00,-700.9415355869086,5906.084933209737,530,Transport
2022-03-01 08:25:00,-878.9264069960477,5652.773723385259,530,Transport
2022-03-01 08:30:00,-860.1150123772362,5233.773854263932,530,Transport
2022-03-01 08:35:00,-868.3686735385417,4813.879422712507,530,Transport
2022-03-01 08:40:00,-871.6907695228794,4395.919843785579,530,Transport
2022-03-01 08:45:00,-790.9362567558449,4054.137475491864,530,Transport
2022-03-01 08:50:00,-764.5094277317573,4006.298042055619,530,AtWork
2022-03-01 09:35:00,-764.5094277317573,4006.298042055619,530,AtWork
2022-03-01 09:40:00,-769.6207629156387,3991.942911539613,530,Transport
2022-03-01 09:45:00,-881.9548537805462,4191.862397162325,530,Transport
2022-03-01 09:50:00,-815.8176927640787,4511.598439046143,530,AtRestaurant
2022-03-01 10:05:00,-815.8176927640787,4511.598439046143,530,AtRestaurant
2022-03-01 10:10:00,-820.9290279479601,4497.243308530136,530,Transport
2022-03-01 10:15:00,-882.4611211922202,4183.972476249105,530,Transport
2022-03-01 10:20:00,-764.5094277317573,4006.298042055619,530,AtWork
2022-03-01 17:25:00,-764.5094277317573,4006.298042055619,530,AtWork
2022-03-01 17:30:00,-769.6207629156387,3991.942911539613,530,Transport
2022-03-01 17:35:00,-881.9548537805462,4191.862397162325,530,Transport
2022-03-01 17:40:00,-888.7670670767575,4610.486414504866,530,Transport
2022-03-01 17:45:00,-862.7495038231613,5029.243408552331,530,Transport
2022-03-01 17:50:00,-860.4075765978721,5449.0899894013655,530,Transport
2022-03-01 17:55:00,-819.0084854159578,5799.801113450064,530,Transport
2022-03-01 18:00:00,-558.8642241175937,5970.182012117144,530,Transport
2022-03-01 18:05:00,-506.5525631515028,6194.309717698389,530,AtHome
2022-03-01 18:10:00,-511.6638983353841,6179.954587182383,530,Transport
2022-03-01 18:15:00,-700.9415355869086,5906.084933209737,530,Transport
2022-03-01 18:20:00,-878.9264069960477,5652.773723385259,530,Transport
2022-03-01 18:25:00,-860.1150123772362,5233.773854263932,530,Transport
2022-03-01 18:30:00,-868.3686735385417,4813.879422712507,530,Transport
2022-03-01 18:35:00,-832.0504276569994,4436.947849651149,530,Transport
2022-03-01 18:40:00,-483.376517037248,4358.732372156968,530,Transport
2022-03-01 18:45:00,-445.21464293487855,3940.683781799696,530,Transport
2022-03-01 18:50:00,-220.8096514611408,3892.40882814212,530,AtRecreation
2022-03-01 19:45:00,-220.8096514611408,3892.40882814212,530,AtRecreation
2022-03-01 19:50:00,-225.9209866450221,3878.053697626113,530,Transport
2022-03-01 19:55:00,-468.34053784704383,4186.408745290582,530,Transport
2022-03-01 20:00:00,-659.2426147121397,4441.316721383514,530,Transport
2022-03-01 20:05:00,-815.8176927640787,4511.598439046143,530,AtRestaurant
2022-03-01 20:20:00,-815.8176927640787,4511.598439046143,530,AtRestaurant
2022-03-01 20:25:00,-820.9290279479601,4497.243308530136,530,Transport
2022-03-01 20:30:00,-485.3628417410773,4408.495089625616,530,Transport
2022-03-01 20:35:00,-452.16093775275687,3989.992577384488,530,Transport
2022-03-01 20:40:00,-220.8096514611408,3892.40882814212,530,AtRecreation
2022-03-01 20:55:00,-220.8096514611408,3892.40882814212,530,AtRecreation
2022-03-01 21:00:00,-225.9209866450221,3878.053697626113,530,Transport
2022-03-01 21:05:00,-468.34053784704383,4186.408745290582,530,Transport
2022-03-01 21:10:00,-659.2426147121397,4441.316721383514,530,Transport
2022-03-01 21:15:00,-887.1720285777634,4641.882721556699,530,Transport
2022-03-01 21:20:00,-862.4203644981228,5060.750706290245,530,Transport
2022-03-01 21:25:00,-862.7776183227625,5480.509745060236,530,Transport
2022-03-01 21:30:00,-798.685606315629,5812.619334121008,530,Transport
