timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-01 07:15:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-01 07:20:00,-4052.81092064588,5464.111535592655,762,Transport
2022-03-01 07:25:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-01 07:30:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-01 07:35:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-01 12:00:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-01 12:05:00,-3748.376634139133,5264.252683412442,762,Transport
2022-03-01 12:10:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-01 12:25:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-01 12:30:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-01 12:35:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-01 16:00:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-01 16:05:00,-3748.376634139133,5264.252683412442,762,Transport
2022-03-01 16:10:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-01 17:00:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-01 17:05:00,-4052.81092064588,5464.111535592655,762,Transport
2022-03-01 17:10:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-01 17:25:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-01 17:30:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-01 17:35:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-02 07:15:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-02 07:20:00,-4052.81092064588,5464.111535592655,762,Transport
2022-03-02 07:25:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-02 07:30:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-02 07:35:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-02 12:00:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-02 12:05:00,-3748.376634139133,5264.252683412442,762,Transport
2022-03-02 12:10:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-02 12:25:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-02 12:30:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-02 12:35:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-02 16:00:00,-3736.3150600639615,5266.363096304957,762,AtWork
2022-03-02 16:05:00,-3748.376634139133,5264.252683412442,762,Transport
2022-03-02 16:10:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-02 17:00:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-02 17:05:00,-4052.81092064588,5464.111535592655,762,Transport
2022-03-02 17:10:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-02 17:25:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-02 17:30:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-02 17:35:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-03 07:05:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-03 07:10:00,-4052.81092064588,5464.111535592655,762,Transport
2022-03-03 07:15:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-03 07:20:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-03 07:25:00,-3794.8445326652495,5762.641663843371,762,Transport
2022-03-03 07:30:00,-3438.5789762346767,5860.614402051756,762,Transport
2022-03-03 07:35:00,-3019.63846401939,5872.724618621442,762,Transport
2022-03-03 07:40:00,-2600.020085334085,5859.905316519248,762,Transport
2022-03-03 07:45:00,-2181.6611167088854,5827.987469273434,762,Transport
2022-03-03 07:50:00,-1762.1926744183218,5816.124312003367,762,Transport
2022-03-03 07:55:00,-1343.5508839489412,5802.3443651741145,762,Transport
2022-03-03 08:00:00,-923.638485988182,5799.92712721528,762,Transport
2022-03-03 08:05:00,-764.4755670877776,5506.465964400248,762,Transport
2022-03-03 08:10:00,-530.4408119460429,5299.454876107281,762,Transport
2022-03-03 08:15:00,-244.58969329846929,5171.937860798065,762,Transport
2022-03-03 08:20:00,-214.80259497206603,4754.922641136854,762,Transport
2022-03-03 08:25:00,184.08903468845787,4714.706536880529,762,Transport
2022-03-03 08:30:00,400.6004658578524,4501.169832761536,762,Transport
2022-03-03 08:35:00,793.88223157313,4496.350763655974,762,Transport
2022-03-03 08:40:00,1206.9372920363996,4532.511739741424,762,Transport
2022-03-03 08:45:00,1625.8715527901895,4526.872546739072,762,Transport
2022-03-03 08:50:00,2043.706733486291,4486.190137610614,762,Transport
2022-03-03 08:55:00,2176.2007767230803,4754.23251589642,762,Transport
2022-03-03 09:00:00,2142.3428239238,4830.130824704183,762,AtWork
2022-03-03 11:50:00,2142.3428239238,4830.130824704183,762,AtWork
2022-03-03 11:55:00,2130.281249848629,4828.020411811667,762,Transport
2022-03-03 12:00:00,2189.613001271187,4389.763108292437,762,Transport
2022-03-03 12:05:00,2089.527666552947,4099.1570400871215,762,Transport
2022-03-03 12:10:00,1671.674044944508,4061.047597483089,762,Transport
2022-03-03 12:15:00,1419.7723435900953,4012.567894419437,762,AtRestaurant
2022-03-03 12:30:00,1419.7723435900953,4012.567894419437,762,AtRestaurant
2022-03-03 12:35:00,1407.7107695149243,4010.4574815269225,762,Transport
2022-03-03 12:40:00,1769.403996939719,4069.050012911854,762,Transport
2022-03-03 12:45:00,2187.366673077496,4092.503681482765,762,Transport
2022-03-03 12:50:00,2203.6747213035105,4486.73430093518,762,Transport
2022-03-03 12:55:00,2142.3428239238,4830.130824704183,762,AtWork
2022-03-03 17:05:00,2142.3428239238,4830.130824704183,762,AtWork
2022-03-03 17:10:00,2130.281249848629,4828.020411811667,762,Transport
2022-03-03 17:15:00,2189.613001271187,4389.763108292437,762,Transport
2022-03-03 17:20:00,2089.527666552947,4099.1570400871215,762,Transport
2022-03-03 17:25:00,1671.674044944508,4061.047597483089,762,Transport
2022-03-03 17:30:00,1419.7723435900953,4012.567894419437,762,AtRestaurant
2022-03-03 17:45:00,1419.7723435900953,4012.567894419437,762,AtRestaurant
2022-03-03 17:50:00,1407.7107695149243,4010.4574815269225,762,Transport
2022-03-03 17:55:00,1769.403996939719,4069.050012911854,762,Transport
2022-03-03 18:00:00,2187.366673077496,4092.503681482765,762,Transport
2022-03-03 18:05:00,2203.6747213035105,4486.73430093518,762,Transport
2022-03-03 18:10:00,2142.3428239238,4830.130824704183,762,AtWork
2022-03-03 18:55:00,2142.3428239238,4830.130824704183,762,AtWork
2022-03-03 19:00:00,2130.281249848629,4828.020411811667,762,Transport
2022-03-03 19:05:00,2095.702427472035,4486.240215333979,762,Transport
2022-03-03 19:10:00,1677.660573660086,4520.748369843723,762,Transport
2022-03-03 19:15:00,1258.801404245527,4527.297802241763,762,Transport
2022-03-03 19:20:00,842.333463426753,4515.687751306571,762,Transport
2022-03-03 19:25:00,428.3666407374226,4476.448413069928,762,Transport
2022-03-03 19:30:00,236.04218223344623,4710.0281437133135,762,Transport
2022-03-03 19:35:00,-182.1121960787357,4737.54320970684,762,Transport
2022-03-03 19:40:00,-246.91353338283147,5119.822213178611,762,Transport
2022-03-03 19:45:00,-478.3365728639783,5297.625052743575,762,Transport
2022-03-03 19:50:00,-713.0249482719496,5497.847682494839,762,Transport
2022-03-03 19:55:00,-886.9135989058171,5783.929695429374,762,Transport
2022-03-03 20:00:00,-1291.4042410144798,5803.816978564829,762,Transport
2022-03-03 20:05:00,-1710.8731205967022,5806.762526103873,762,Transport
2022-03-03 20:10:00,-2129.502896516244,5827.248200621883,762,Transport
2022-03-03 20:15:00,-2547.877318497798,5858.3013133430695,762,Transport
2022-03-03 20:20:00,-2967.6177430009875,5868.850857300392,762,Transport
2022-03-03 20:25:00,-3386.891284035928,5867.67297376988,762,Transport
2022-03-03 20:30:00,-3789.458281129548,5814.530287393497,762,Transport
2022-03-03 20:35:00,-3991.513462862268,5596.4047246741,762,Transport
2022-03-03 20:40:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-04 06:15:00,-4040.749346570709,5466.22194848517,762,AtHome
2022-03-04 06:20:00,-4052.81092064588,5464.111535592655,762,Transport
2022-03-04 06:25:00,-3915.848665505702,5496.750039529245,762,AtRestaurant
2022-03-04 06:30:00,-3927.9102395808727,5494.63962663673,762,Transport
2022-03-04 06:35:00,-3794.8445326652495,5762.641663843371,762,Transport
2022-03-04 06:40:00,-3438.5789762346767,5860.614402051756,762,Transport
2022-03-04 06:45:00,-3019.63846401939,5872.724618621442,762,Transport
2022-03-04 06:50:00,-2600.020085334085,5859.905316519248,762,Transport
2022-03-04 06:55:00,-2181.6611167088854,5827.987469273434,762,Transport
2022-03-04 07:00:00,-1762.1926744183218,5816.124312003367,762,Transport
2022-03-04 07:05:00,-1343.5508839489412,5802.3443651741145,762,Transport
