timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4239.279745841345,5072.514812630291,867,AtHome
2022-03-01 08:00:00,-4239.279745841345,5072.514812630291,867,AtHome
2022-03-01 08:05:00,-4242.735828860157,5081.3865615235845,867,Transport
2022-03-01 08:10:00,-3795.3312923253447,5054.17064661852,867,Transport
2022-03-01 08:15:00,-3834.180592184807,5483.997361857737,867,AtWork
2022-03-01 09:45:00,-3834.180592184807,5483.997361857737,867,AtWork
2022-03-01 09:50:00,-3837.636675203619,5492.86911075103,867,Transport
2022-03-01 09:55:00,-3924.4541565620607,5485.767877743437,867,AtRestaurant
2022-03-01 10:10:00,-3924.4541565620607,5485.767877743437,867,AtRestaurant
2022-03-01 10:15:00,-3927.9102395808727,5494.63962663673,867,Transport
2022-03-01 10:20:00,-3834.180592184807,5483.997361857737,867,AtWork
2022-03-01 16:45:00,-3834.180592184807,5483.997361857737,867,AtWork
2022-03-01 16:50:00,-3837.636675203619,5492.86911075103,867,Transport
2022-03-01 16:55:00,-3794.626711257858,5113.487894513038,867,Transport
2022-03-01 17:00:00,-4135.800162602709,5027.411884637129,867,Transport
2022-03-01 17:05:00,-4239.279745841345,5072.514812630291,867,AtHome
2022-03-01 20:00:00,-4239.279745841345,5072.514812630291,867,AtHome
2022-03-01 20:05:00,-4242.735828860157,5081.3865615235845,867,Transport
2022-03-01 20:10:00,-4004.787111942717,5246.763843337787,867,Transport
2022-03-01 20:15:00,-3924.4541565620607,5485.767877743437,867,AtRestaurant
2022-03-01 20:30:00,-3924.4541565620607,5485.767877743437,867,AtRestaurant
2022-03-01 20:35:00,-3927.9102395808727,5494.63962663673,867,Transport
2022-03-01 20:40:00,-4010.448171626687,5145.85654860726,867,Transport
2022-03-01 20:45:00,-4239.279745841345,5072.514812630291,867,AtHome
2022-03-02 07:50:00,-4239.279745841345,5072.514812630291,867,AtHome
2022-03-02 07:55:00,-4242.735828860157,5081.3865615235845,867,Transport
2022-03-02 08:00:00,-4004.787111942717,5246.763843337787,867,Transport
2022-03-02 08:05:00,-3924.4541565620607,5485.767877743437,867,AtRestaurant
2022-03-02 08:10:00,-3927.9102395808727,5494.63962663673,867,Transport
2022-03-02 08:15:00,-3834.180592184807,5483.997361857737,867,AtWork
