timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4074.885984570834,5087.873886877568,912,AtHome
2022-03-01 07:15:00,-4074.885984570834,5087.873886877568,912,AtHome
2022-03-01 07:20:00,-4079.8422350651927,5075.71588841395,912,Transport
2022-03-01 07:25:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-01 13:15:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-01 13:20:00,-3786.373075235378,4999.485452069126,912,Transport
2022-03-01 13:25:00,-3561.8534826819623,4840.695688301949,912,Transport
2022-03-01 13:30:00,-3524.6021364810954,4821.799126130544,912,AtRestaurant
2022-03-01 13:45:00,-3524.6021364810954,4821.799126130544,912,AtRestaurant
2022-03-01 13:50:00,-3529.558386975454,4809.641127666926,912,Transport
2022-03-01 13:55:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-01 16:00:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-01 16:05:00,-3786.373075235378,4999.485452069126,912,Transport
2022-03-01 16:10:00,-4074.885984570834,5087.873886877568,912,AtHome
2022-03-01 16:15:00,-4079.8422350651927,5075.71588841395,912,Transport
2022-03-01 16:20:00,-3789.8307380868937,5149.2260580104585,912,Transport
2022-03-01 16:25:00,-3792.971946161463,5567.5728193718205,912,Transport
2022-03-01 16:30:00,-3633.6641974795657,5847.325293180227,912,Transport
2022-03-01 16:35:00,-3215.090631969426,5877.494538772164,912,Transport
2022-03-01 16:40:00,-2795.5454395572465,5863.853312781268,912,Transport
2022-03-01 16:45:00,-2376.214051203393,5845.547800339481,912,Transport
2022-03-01 16:50:00,-1957.2440555581493,5827.824504231893,912,Transport
2022-03-01 16:55:00,-1538.9961117273178,5799.405610456,912,Transport
2022-03-01 17:00:00,-1119.199195142412,5801.161673352124,912,Transport
2022-03-01 17:05:00,-874.0476698626185,5612.415956695334,912,Transport
2022-03-01 17:10:00,-644.0051210878627,5384.752774177585,912,Transport
2022-03-01 17:15:00,-306.2756967853164,5295.265677492807,912,Transport
2022-03-01 17:20:00,-255.5012200370317,5038.30880264298,912,AtRecreation
2022-03-01 19:55:00,-255.5012200370317,5038.30880264298,912,AtRecreation
2022-03-01 20:00:00,-260.45747053139064,5026.150804179361,912,Transport
2022-03-01 20:05:00,-56.31352508268587,4740.277986216306,912,Transport
2022-03-01 20:10:00,361.8254056349728,4702.987428661796,912,Transport
2022-03-01 20:15:00,554.3742530220767,4476.436116406113,912,Transport
2022-03-01 20:20:00,703.197366366085,4404.57466664695,912,AtRestaurant
2022-03-01 20:35:00,703.197366366085,4404.57466664695,912,AtRestaurant
2022-03-01 20:40:00,698.2411158717262,4392.416668183332,912,Transport
2022-03-01 20:45:00,401.00364888735993,4632.191656083583,912,Transport
2022-03-01 20:50:00,53.71315310962717,4727.81027677455,912,Transport
2022-03-01 20:55:00,-230.4186780140786,4884.415495659691,912,Transport
2022-03-01 21:00:00,-255.5012200370317,5038.30880264298,912,AtRecreation
2022-03-01 21:15:00,-255.5012200370317,5038.30880264298,912,AtRecreation
2022-03-01 21:20:00,-260.45747053139064,5026.150804179361,912,Transport
2022-03-01 21:25:00,-352.50884896803706,5294.04368135506,912,Transport
2022-03-01 21:30:00,-690.2127774900986,5386.750790644787,912,Transport
2022-03-01 21:35:00,-879.6508261724598,5658.319836675627,912,Transport
2022-03-01 21:40:00,-1165.4396742532404,5802.140280316832,912,Transport
2022-03-01 21:45:00,-1585.208035972693,5801.3023543844265,912,Transport
2022-03-01 21:50:00,-2003.493736172495,5827.4979723630695,912,Transport
2022-03-01 21:55:00,-2422.1170133244377,5851.209747752188,912,Transport
2022-03-01 22:00:00,-2841.796171433214,5863.950167970535,912,Transport
2022-03-01 22:05:00,-3261.34087369088,5877.260614217228,912,Transport
2022-03-01 22:10:00,-3679.7505924083807,5843.627562439023,912,Transport
2022-03-01 22:15:00,-3788.239732898148,5521.566128642873,912,Transport
2022-03-01 22:20:00,-3794.808337536782,5103.30144711424,912,Transport
2022-03-01 22:25:00,-4074.885984570834,5087.873886877568,912,AtHome
2022-03-01 22:30:00,-4079.8422350651927,5075.71588841395,912,Transport
2022-03-01 22:35:00,-3789.8307380868937,5149.2260580104585,912,Transport
2022-03-01 22:40:00,-3792.971946161463,5567.5728193718205,912,Transport
2022-03-01 22:45:00,-3633.6641974795657,5847.325293180227,912,Transport
2022-03-01 22:50:00,-3340.935409982118,6016.7307488529,912,Transport
2022-03-01 22:55:00,-3178.914109477453,6293.696589564706,912,Transport
2022-03-01 23:00:00,-3204.781888693259,6499.815686528717,912,AtRecreation
2022-03-01 23:45:00,-3204.781888693259,6499.815686528717,912,AtRecreation
2022-03-01 23:50:00,-3209.738139187618,6487.657688065099,912,Transport
2022-03-01 23:55:00,-3338.243918773334,6223.175158466308,912,Transport
2022-03-02 00:00:00,-3427.519074440868,5862.124763739154,912,Transport
2022-03-02 00:05:00,-3793.6920065901336,5773.744560031377,912,Transport
2022-03-02 00:10:00,-3775.287235996895,5355.161569052796,912,Transport
2022-03-02 00:15:00,-3893.980462356224,5029.193888199864,912,Transport
2022-03-02 00:20:00,-4074.885984570834,5087.873886877568,912,AtHome
2022-03-02 07:15:00,-4074.885984570834,5087.873886877568,912,AtHome
2022-03-02 07:20:00,-4079.8422350651927,5075.71588841395,912,Transport
2022-03-02 07:25:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-02 13:15:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-02 13:20:00,-3786.373075235378,4999.485452069126,912,Transport
2022-03-02 13:25:00,-3561.8534826819623,4840.695688301949,912,Transport
2022-03-02 13:30:00,-3524.6021364810954,4821.799126130544,912,AtRestaurant
2022-03-02 13:45:00,-3524.6021364810954,4821.799126130544,912,AtRestaurant
2022-03-02 13:50:00,-3529.558386975454,4809.641127666926,912,Transport
2022-03-02 13:55:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-02 16:00:00,-3781.4168247410194,5011.643450532744,912,AtWork
2022-03-02 16:05:00,-3786.373075235378,4999.485452069126,912,Transport
2022-03-02 16:10:00,-4074.885984570834,5087.873886877568,912,AtHome
2022-03-02 16:15:00,-4079.8422350651927,5075.71588841395,912,Transport
2022-03-02 16:20:00,-3789.8307380868937,5149.2260580104585,912,Transport
2022-03-02 16:25:00,-3792.971946161463,5567.5728193718205,912,Transport
2022-03-02 16:30:00,-3754.4872493579487,5983.102062455059,912,Transport
2022-03-02 16:35:00,-3791.1636008948335,6380.080071045694,912,AtRecreation
2022-03-02 18:40:00,-3791.1636008948335,6380.080071045694,912,AtRecreation
2022-03-02 18:45:00,-3796.119851389192,6367.922072582076,912,Transport
2022-03-02 18:50:00,-3754.619680138808,5982.480376595213,912,Transport
2022-03-02 18:55:00,-3792.9095310503744,5566.940256668241,912,Transport
2022-03-02 19:00:00,-3789.915280798341,5148.596070907422,912,Transport
2022-03-02 19:05:00,-4074.885984570834,5087.873886877568,912,AtHome
