timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2499.7979338284144,4563.012330981178,474,AtHome
2022-03-01 07:10:00,-2499.7979338284144,4563.012330981178,474,AtHome
2022-03-01 07:15:00,-2492.5233206370804,4559.8020845243145,474,Transport
2022-03-01 07:20:00,-2030.0560826121248,4621.684503070239,474,Transport
2022-03-01 07:25:00,-1785.1831232648094,4418.8477741639135,474,Transport
2022-03-01 07:30:00,-1366.0672221179525,4426.828964364594,474,Transport
2022-03-01 07:35:00,-1069.368443896593,4296.860839947885,474,Transport
2022-03-01 07:40:00,-874.9008913318416,4064.024327826162,474,Transport
2022-03-01 07:45:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-01 12:45:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-01 12:50:00,-525.2260085411027,4093.343371642297,474,Transport
2022-03-01 12:55:00,-884.1096991393222,4158.2802248381295,474,Transport
2022-03-01 13:00:00,-790.8546574831433,4497.601352533055,474,Transport
2022-03-01 13:05:00,-828.2036411392942,4500.453554987,474,AtRestaurant
2022-03-01 13:20:00,-828.2036411392942,4500.453554987,474,AtRestaurant
2022-03-01 13:25:00,-820.9290279479601,4497.243308530136,474,Transport
2022-03-01 13:30:00,-882.4611211922202,4183.972476249105,474,Transport
2022-03-01 13:35:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-01 16:30:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-01 16:35:00,-525.2260085411027,4093.343371642297,474,Transport
2022-03-01 16:40:00,-884.1096991393222,4158.2802248381295,474,Transport
2022-03-01 16:45:00,-1114.6344697094144,4352.64625706697,474,Transport
2022-03-01 16:50:00,-1460.753169034818,4423.947621237747,474,Transport
2022-03-01 16:55:00,-1879.392489898905,4428.884089925653,474,Transport
2022-03-01 17:00:00,-2115.652888583583,4640.170496150175,474,Transport
2022-03-01 17:05:00,-2499.7979338284144,4563.012330981178,474,AtHome
2022-03-01 17:10:00,-2492.5233206370804,4559.8020845243145,474,Transport
2022-03-01 17:15:00,-2030.0560826121248,4621.684503070239,474,Transport
2022-03-01 17:20:00,-1785.1831232648094,4418.8477741639135,474,Transport
2022-03-01 17:25:00,-1366.0672221179525,4426.828964364594,474,Transport
2022-03-01 17:30:00,-1069.368443896593,4296.860839947885,474,Transport
2022-03-01 17:35:00,-680.9909887880788,4257.679262388579,474,Transport
2022-03-01 17:40:00,-456.8891128502081,4029.6461439921054,474,Transport
2022-03-01 17:45:00,-233.1955998363561,3881.263944082976,474,AtRecreation
2022-03-01 19:15:00,-233.1955998363561,3881.263944082976,474,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,474,Transport
2022-03-01 19:25:00,-468.34053784704383,4186.408745290582,474,Transport
2022-03-01 19:30:00,-838.03460904397,4261.640982577727,474,Transport
2022-03-01 19:35:00,-1152.5680468358817,4377.544258047108,474,Transport
2022-03-01 19:40:00,-1523.1037330075133,4420.204243754112,474,Transport
2022-03-01 19:45:00,-1932.607731916331,4443.001437686407,474,Transport
2022-03-01 19:50:00,-2178.068685075404,4641.279338615389,474,Transport
2022-03-01 19:55:00,-2499.7979338284144,4563.012330981178,474,AtHome
2022-03-02 07:10:00,-2499.7979338284144,4563.012330981178,474,AtHome
2022-03-02 07:15:00,-2492.5233206370804,4559.8020845243145,474,Transport
2022-03-02 07:20:00,-2030.0560826121248,4621.684503070239,474,Transport
2022-03-02 07:25:00,-1785.1831232648094,4418.8477741639135,474,Transport
2022-03-02 07:30:00,-1366.0672221179525,4426.828964364594,474,Transport
2022-03-02 07:35:00,-1069.368443896593,4296.860839947885,474,Transport
2022-03-02 07:40:00,-874.9008913318416,4064.024327826162,474,Transport
2022-03-02 07:45:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-02 12:45:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-02 12:50:00,-525.2260085411027,4093.343371642297,474,Transport
2022-03-02 12:55:00,-884.1096991393222,4158.2802248381295,474,Transport
2022-03-02 13:00:00,-790.8546574831433,4497.601352533055,474,Transport
2022-03-02 13:05:00,-828.2036411392942,4500.453554987,474,AtRestaurant
2022-03-02 13:20:00,-828.2036411392942,4500.453554987,474,AtRestaurant
2022-03-02 13:25:00,-820.9290279479601,4497.243308530136,474,Transport
2022-03-02 13:30:00,-882.4611211922202,4183.972476249105,474,Transport
2022-03-02 13:35:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-02 16:30:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-02 16:35:00,-525.2260085411027,4093.343371642297,474,Transport
2022-03-02 16:40:00,-884.1096991393222,4158.2802248381295,474,Transport
2022-03-02 16:45:00,-1114.6344697094144,4352.64625706697,474,Transport
2022-03-02 16:50:00,-1460.753169034818,4423.947621237747,474,Transport
2022-03-02 16:55:00,-1879.392489898905,4428.884089925653,474,Transport
2022-03-02 17:00:00,-2115.652888583583,4640.170496150175,474,Transport
2022-03-02 17:05:00,-2499.7979338284144,4563.012330981178,474,AtHome
2022-03-03 07:10:00,-2499.7979338284144,4563.012330981178,474,AtHome
2022-03-03 07:15:00,-2492.5233206370804,4559.8020845243145,474,Transport
2022-03-03 07:20:00,-2030.0560826121248,4621.684503070239,474,Transport
2022-03-03 07:25:00,-1785.1831232648094,4418.8477741639135,474,Transport
2022-03-03 07:30:00,-1366.0672221179525,4426.828964364594,474,Transport
2022-03-03 07:35:00,-1069.368443896593,4296.860839947885,474,Transport
2022-03-03 07:40:00,-874.9008913318416,4064.024327826162,474,Transport
2022-03-03 07:45:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-03 12:45:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-03 12:50:00,-525.2260085411027,4093.343371642297,474,Transport
2022-03-03 12:55:00,-884.1096991393222,4158.2802248381295,474,Transport
2022-03-03 13:00:00,-790.8546574831433,4497.601352533055,474,Transport
2022-03-03 13:05:00,-828.2036411392942,4500.453554987,474,AtRestaurant
2022-03-03 13:20:00,-828.2036411392942,4500.453554987,474,AtRestaurant
2022-03-03 13:25:00,-820.9290279479601,4497.243308530136,474,Transport
2022-03-03 13:30:00,-882.4611211922202,4183.972476249105,474,Transport
2022-03-03 13:35:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-03 16:30:00,-532.5006217324368,4096.553618099159,474,AtWork
2022-03-03 16:35:00,-525.2260085411027,4093.343371642297,474,Transport
2022-03-03 16:40:00,-884.1096991393222,4158.2802248381295,474,Transport
2022-03-03 16:45:00,-1114.6344697094144,4352.64625706697,474,Transport
2022-03-03 16:50:00,-1460.753169034818,4423.947621237747,474,Transport
2022-03-03 16:55:00,-1879.392489898905,4428.884089925653,474,Transport
