timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4111.228124587779,6982.239843024943,894,AtHome
2022-03-01 08:00:00,-4111.228124587779,6982.239843024943,894,AtHome
2022-03-01 08:05:00,-4106.504459734156,6975.810493637413,894,Transport
2022-03-01 08:10:00,-3728.595019348893,6916.335237056288,894,Transport
2022-03-01 08:15:00,-3524.6755214149807,6694.87319225301,894,Transport
2022-03-01 08:20:00,-3214.461804041242,6564.268294774187,894,AtWork
2022-03-01 13:35:00,-3214.461804041242,6564.268294774187,894,AtWork
2022-03-01 13:40:00,-3209.738139187618,6557.838945386657,894,Transport
2022-03-01 13:45:00,-3140.851560662936,6678.346811254682,894,AtRestaurant
2022-03-01 14:00:00,-3140.851560662936,6678.346811254682,894,AtRestaurant
2022-03-01 14:05:00,-3136.127895809312,6671.917461867151,894,Transport
2022-03-01 14:10:00,-3214.461804041242,6564.268294774187,894,AtWork
2022-03-01 16:50:00,-3214.461804041242,6564.268294774187,894,AtWork
2022-03-01 16:55:00,-3209.738139187618,6557.838945386657,894,Transport
2022-03-01 17:00:00,-3522.074467821355,6663.545600635845,894,Transport
2022-03-01 17:05:00,-3728.832072806332,6884.901333366801,894,Transport
2022-03-01 17:10:00,-4044.400365584254,6982.06485054212,894,Transport
2022-03-01 17:15:00,-4111.228124587779,6982.239843024943,894,AtHome
2022-03-01 17:20:00,-4106.504459734156,6975.810493637413,894,Transport
2022-03-01 17:25:00,-3728.595019348893,6916.335237056288,894,Transport
2022-03-01 17:30:00,-3765.077059110508,6498.584813575106,894,Transport
2022-03-01 17:35:00,-3800.843516242816,6374.351421969606,894,AtRecreation
2022-03-01 19:45:00,-3800.843516242816,6374.351421969606,894,AtRecreation
2022-03-01 19:50:00,-3796.119851389192,6367.922072582076,894,Transport
2022-03-01 19:55:00,-3993.464227160636,6595.690478769158,894,Transport
2022-03-01 20:00:00,-4007.6571961524446,6678.426060520898,894,AtRestaurant
2022-03-01 20:15:00,-4007.6571961524446,6678.426060520898,894,AtRestaurant
2022-03-01 20:20:00,-4002.933531298821,6671.996711133368,894,Transport
2022-03-01 20:25:00,-3800.843516242816,6374.351421969606,894,AtRecreation
2022-03-01 20:40:00,-3800.843516242816,6374.351421969606,894,AtRecreation
2022-03-01 20:45:00,-3796.119851389192,6367.922072582076,894,Transport
2022-03-01 20:50:00,-3730.539416250964,6816.737455893637,894,Transport
2022-03-01 20:55:00,-4111.228124587779,6982.239843024943,894,AtHome
2022-03-01 21:00:00,-4106.504459734156,6975.810493637413,894,Transport
2022-03-01 21:05:00,-3728.595019348893,6916.335237056288,894,Transport
2022-03-01 21:10:00,-3765.077059110508,6498.584813575106,894,Transport
2022-03-01 21:15:00,-3800.843516242816,6374.351421969606,894,AtRecreation
2022-03-01 22:40:00,-3800.843516242816,6374.351421969606,894,AtRecreation
2022-03-01 22:45:00,-3796.119851389192,6367.922072582076,894,Transport
