timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-01 07:05:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-01 07:10:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-01 07:15:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-01 07:20:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-01 07:25:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-01 07:30:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-01 07:35:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-01 07:40:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-01 07:45:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-01 12:00:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-01 12:05:00,991.3270590871906,4100.917174659022,16,Transport
2022-03-01 12:10:00,1345.5047640177925,4063.161817746779,16,Transport
2022-03-01 12:15:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-01 12:30:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-01 12:35:00,1407.7107695149243,4010.4574815269225,16,Transport
2022-03-01 12:40:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-01 16:20:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-01 16:25:00,991.3270590871906,4100.917174659022,16,Transport
2022-03-01 16:30:00,1345.5047640177925,4063.161817746779,16,Transport
2022-03-01 16:35:00,1764.5745877085556,4068.776556986189,16,Transport
2022-03-01 16:40:00,2182.540673952324,4092.831864524935,16,Transport
2022-03-01 16:45:00,2202.918556984612,4481.956625016059,16,Transport
2022-03-01 16:50:00,2163.5207488278315,4898.699069459435,16,Transport
2022-03-01 16:55:00,2146.036719291575,5297.417718130854,16,Transport
2022-03-01 17:00:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-01 17:05:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-01 17:10:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-01 17:15:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-01 17:20:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-01 17:25:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-01 17:30:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-01 17:35:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-01 17:40:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-01 18:30:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-01 18:35:00,964.4380231713202,3991.603473784208,16,Transport
2022-03-01 18:40:00,1245.728969235788,4062.134408363255,16,Transport
2022-03-01 18:45:00,1665.1410473632304,4060.470295121901,16,Transport
2022-03-01 18:50:00,2082.984323442287,4099.602007894267,16,Transport
2022-03-01 18:55:00,2189.4885617725995,4383.205833689036,16,Transport
2022-03-01 19:00:00,2167.8826524245624,4799.076551905869,16,Transport
2022-03-01 19:05:00,2157.689006093885,5218.258157414553,16,Transport
2022-03-01 19:10:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-01 19:15:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-01 19:20:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-01 19:25:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-01 19:30:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-01 19:35:00,1614.482878400043,4527.870679100467,16,Transport
2022-03-01 19:40:00,1195.6017918129294,4533.996531733376,16,Transport
2022-03-01 19:45:00,783.264295103751,4492.113123073305,16,Transport
2022-03-01 19:50:00,364.78333663760816,4477.698459158411,16,Transport
2022-03-01 19:55:00,187.56918812560448,4211.130422226593,16,Transport
2022-03-01 20:00:00,-117.81446163053153,4108.646625081391,16,Transport
2022-03-01 20:05:00,-50.09185462294513,4002.058921772713,16,Transport
2022-03-01 20:10:00,-314.1773994263647,3856.128498604687,16,Transport
2022-03-01 20:15:00,-225.223025978656,3872.507509436592,16,AtRecreation
2022-03-01 21:45:00,-225.223025978656,3872.507509436592,16,AtRecreation
2022-03-01 21:50:00,-225.9209866450221,3878.053697626113,16,Transport
2022-03-01 21:55:00,-49.330318444446,3986.322344996892,16,Transport
2022-03-01 22:00:00,-133.37526873220492,4111.11260730294,16,Transport
2022-03-01 22:05:00,188.61397305386183,4195.410110193234,16,Transport
2022-03-01 22:10:00,349.0352898431787,4478.16622847438,16,Transport
2022-03-01 22:15:00,768.6316256139761,4486.273194171728,16,Transport
2022-03-01 22:20:00,1179.980241547522,4536.042736336499,16,Transport
2022-03-01 22:25:00,1598.7880483586057,4529.246213884789,16,Transport
2022-03-01 22:30:00,2016.561276077212,4487.698331917119,16,Transport
2022-03-01 22:35:00,2181.159176245842,4727.5011713326485,16,Transport
2022-03-01 22:40:00,2153.430982175505,5145.643893834632,16,Transport
2022-03-01 22:45:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-02 07:05:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-02 07:10:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-02 07:15:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-02 07:20:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-02 07:25:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-02 07:30:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-02 07:35:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-02 07:40:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-02 07:45:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-02 15:40:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-02 15:45:00,991.3270590871906,4100.917174659022,16,Transport
2022-03-02 15:50:00,1345.5047640177925,4063.161817746779,16,Transport
2022-03-02 15:55:00,1764.5745877085556,4068.776556986189,16,Transport
2022-03-02 16:00:00,2182.540673952324,4092.831864524935,16,Transport
2022-03-02 16:05:00,2202.918556984612,4481.956625016059,16,Transport
2022-03-02 16:10:00,2163.5207488278315,4898.699069459435,16,Transport
2022-03-02 16:15:00,2146.036719291575,5297.417718130854,16,Transport
2022-03-02 16:20:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-02 16:25:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-02 16:30:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-02 16:35:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-02 16:40:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-02 16:45:00,1810.578134024231,4333.6262378459305,16,AtRecreation
2022-03-02 18:10:00,1810.578134024231,4333.6262378459305,16,AtRecreation
2022-03-02 18:15:00,1809.880173357865,4339.172426035451,16,Transport
2022-03-02 18:20:00,2091.2927564958486,4485.71932771717,16,Transport
2022-03-02 18:25:00,2167.4963504635534,4801.159153515115,16,Transport
2022-03-02 18:30:00,2157.903115788972,5220.36543426072,16,Transport
2022-03-02 18:35:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-02 18:40:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-02 18:45:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-02 18:50:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-02 18:55:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-02 19:00:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-02 19:05:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-02 19:10:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-02 19:15:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-02 21:00:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-02 21:05:00,964.4380231713202,3991.603473784208,16,Transport
2022-03-02 21:10:00,1245.728969235788,4062.134408363255,16,Transport
2022-03-02 21:15:00,1665.1410473632304,4060.470295121901,16,Transport
2022-03-02 21:20:00,2082.984323442287,4099.602007894267,16,Transport
2022-03-02 21:25:00,2189.4885617725995,4383.205833689036,16,Transport
2022-03-02 21:30:00,2167.8826524245624,4799.076551905869,16,Transport
2022-03-02 21:35:00,2157.689006093885,5218.258157414553,16,Transport
2022-03-02 21:40:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-02 21:45:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-02 21:50:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-02 21:55:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-02 22:00:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-02 22:05:00,1614.482878400043,4527.870679100467,16,Transport
2022-03-02 22:10:00,1195.6017918129294,4533.996531733376,16,Transport
2022-03-02 22:15:00,783.264295103751,4492.113123073305,16,Transport
2022-03-02 22:20:00,364.78333663760816,4477.698459158411,16,Transport
2022-03-02 22:25:00,187.56918812560448,4211.130422226593,16,Transport
2022-03-02 22:30:00,-117.81446163053153,4108.646625081391,16,Transport
2022-03-02 22:35:00,-50.09185462294513,4002.058921772713,16,Transport
2022-03-02 22:40:00,-314.1773994263647,3856.128498604687,16,Transport
2022-03-02 22:45:00,-225.223025978656,3872.507509436592,16,AtRecreation
2022-03-02 22:50:00,-225.9209866450221,3878.053697626113,16,Transport
2022-03-02 22:55:00,-49.330318444446,3986.322344996892,16,Transport
2022-03-02 23:00:00,-133.37526873220492,4111.11260730294,16,Transport
2022-03-02 23:05:00,188.61397305386183,4195.410110193234,16,Transport
2022-03-02 23:10:00,349.0352898431787,4478.16622847438,16,Transport
2022-03-02 23:15:00,768.6316256139761,4486.273194171728,16,Transport
2022-03-02 23:20:00,1179.980241547522,4536.042736336499,16,Transport
2022-03-02 23:25:00,1598.7880483586057,4529.246213884789,16,Transport
2022-03-02 23:30:00,2016.561276077212,4487.698331917119,16,Transport
2022-03-02 23:35:00,2181.159176245842,4727.5011713326485,16,Transport
2022-03-02 23:40:00,2153.430982175505,5145.643893834632,16,Transport
2022-03-02 23:45:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-03 07:05:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-03 07:10:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-03 07:15:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-03 07:20:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-03 07:25:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-03 07:30:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-03 07:35:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-03 07:40:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-03 07:45:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-03 07:50:00,991.3270590871906,4100.917174659022,16,Transport
2022-03-03 07:55:00,1345.5047640177925,4063.161817746779,16,Transport
2022-03-03 08:00:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-03 08:15:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-03 08:20:00,1407.7107695149243,4010.4574815269225,16,Transport
2022-03-03 08:25:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-03 16:20:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-03 16:25:00,991.3270590871906,4100.917174659022,16,Transport
2022-03-03 16:30:00,1345.5047640177925,4063.161817746779,16,Transport
2022-03-03 16:35:00,1764.5745877085556,4068.776556986189,16,Transport
2022-03-03 16:40:00,2182.540673952324,4092.831864524935,16,Transport
2022-03-03 16:45:00,2202.918556984612,4481.956625016059,16,Transport
2022-03-03 16:50:00,2163.5207488278315,4898.699069459435,16,Transport
2022-03-03 16:55:00,2146.036719291575,5297.417718130854,16,Transport
2022-03-03 17:00:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-03 17:05:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-03 17:10:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-03 17:15:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-03 17:20:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-03 17:25:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-03 17:30:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-03 17:35:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-03 17:40:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-03 19:25:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-03 19:30:00,964.4380231713202,3991.603473784208,16,Transport
2022-03-03 19:35:00,1245.728969235788,4062.134408363255,16,Transport
2022-03-03 19:40:00,1665.1410473632304,4060.470295121901,16,Transport
2022-03-03 19:45:00,2082.984323442287,4099.602007894267,16,Transport
2022-03-03 19:50:00,2189.4885617725995,4383.205833689036,16,Transport
2022-03-03 19:55:00,2167.8826524245624,4799.076551905869,16,Transport
2022-03-03 20:00:00,2157.689006093885,5218.258157414553,16,Transport
2022-03-03 20:05:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-03 20:10:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-03 20:15:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-03 20:20:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-03 20:25:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-03 20:30:00,1614.482878400043,4527.870679100467,16,Transport
2022-03-03 20:35:00,1195.6017918129294,4533.996531733376,16,Transport
2022-03-03 20:40:00,783.264295103751,4492.113123073305,16,Transport
2022-03-03 20:45:00,400.53564903668615,4512.601979163473,16,Transport
2022-03-03 20:50:00,172.7120154258593,4715.829748914866,16,Transport
2022-03-03 20:55:00,-215.163468742868,4766.349274179756,16,Transport
2022-03-03 21:00:00,-259.75950986502454,5020.604615989841,16,AtRecreation
2022-03-03 21:05:00,-260.45747053139064,5026.150804179361,16,Transport
2022-03-03 21:10:00,-56.31352508268587,4740.277986216306,16,Transport
2022-03-03 21:15:00,361.8254056349728,4702.987428661796,16,Transport
2022-03-03 21:20:00,554.3742530220767,4476.436116406113,16,Transport
2022-03-03 21:25:00,698.9390765380923,4386.870479993811,16,AtRestaurant
2022-03-03 21:40:00,698.9390765380923,4386.870479993811,16,AtRestaurant
2022-03-03 21:45:00,698.2411158717262,4392.416668183332,16,Transport
2022-03-03 21:50:00,401.00364888735993,4632.191656083583,16,Transport
2022-03-03 21:55:00,53.71315310962717,4727.81027677455,16,Transport
2022-03-03 22:00:00,-230.4186780140786,4884.415495659691,16,Transport
2022-03-03 22:05:00,-259.75950986502454,5020.604615989841,16,AtRecreation
2022-03-03 22:10:00,-260.45747053139064,5026.150804179361,16,Transport
2022-03-03 22:15:00,-56.31352508268587,4740.277986216306,16,Transport
2022-03-03 22:20:00,361.8254056349728,4702.987428661796,16,Transport
2022-03-03 22:25:00,554.3742530220767,4476.436116406113,16,Transport
2022-03-03 22:30:00,965.9108895767584,4527.082099151226,16,Transport
2022-03-03 22:35:00,1384.5960460271897,4527.083791474959,16,Transport
2022-03-03 22:40:00,1802.6344512327205,4504.951516485483,16,Transport
2022-03-03 22:45:00,2204.766653898348,4514.498778816063,16,Transport
2022-03-03 22:50:00,2160.4623516067345,4931.338824548889,16,Transport
2022-03-03 22:55:00,2113.263156689749,5296.640285002294,16,Transport
2022-03-03 23:00:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-04 07:05:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-04 07:10:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-04 07:15:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-04 07:20:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-04 07:25:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-04 07:30:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-04 07:35:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-04 07:40:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-04 07:45:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-04 09:45:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-04 09:50:00,991.3270590871906,4100.917174659022,16,Transport
2022-03-04 09:55:00,1345.5047640177925,4063.161817746779,16,Transport
2022-03-04 10:00:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-04 10:15:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-04 10:20:00,1407.7107695149243,4010.4574815269225,16,Transport
2022-03-04 10:25:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-04 16:20:00,992.0250197535568,4095.370986469501,16,AtWork
2022-03-04 16:25:00,991.3270590871906,4100.917174659022,16,Transport
2022-03-04 16:30:00,1345.5047640177925,4063.161817746779,16,Transport
2022-03-04 16:35:00,1764.5745877085556,4068.776556986189,16,Transport
2022-03-04 16:40:00,2182.540673952324,4092.831864524935,16,Transport
2022-03-04 16:45:00,2202.918556984612,4481.956625016059,16,Transport
2022-03-04 16:50:00,2163.5207488278315,4898.699069459435,16,Transport
2022-03-04 16:55:00,2146.036719291575,5297.417718130854,16,Transport
2022-03-04 17:00:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-04 17:05:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-04 17:10:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-04 17:15:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-04 17:20:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-04 17:25:00,1614.482878400043,4527.870679100467,16,Transport
2022-03-04 17:30:00,1195.6017918129294,4533.996531733376,16,Transport
2022-03-04 17:35:00,783.264295103751,4492.113123073305,16,Transport
2022-03-04 17:40:00,400.53564903668615,4512.601979163473,16,Transport
2022-03-04 17:45:00,172.7120154258593,4715.829748914866,16,Transport
2022-03-04 17:50:00,-215.163468742868,4766.349274179756,16,Transport
2022-03-04 17:55:00,-259.75950986502454,5020.604615989841,16,AtRecreation
2022-03-04 19:45:00,-259.75950986502454,5020.604615989841,16,AtRecreation
2022-03-04 19:50:00,-260.45747053139064,5026.150804179361,16,Transport
2022-03-04 19:55:00,-56.31352508268587,4740.277986216306,16,Transport
2022-03-04 20:00:00,361.8254056349728,4702.987428661796,16,Transport
2022-03-04 20:05:00,554.3742530220767,4476.436116406113,16,Transport
2022-03-04 20:10:00,965.9108895767584,4527.082099151226,16,Transport
2022-03-04 20:15:00,1384.5960460271897,4527.083791474959,16,Transport
2022-03-04 20:20:00,1802.6344512327205,4504.951516485483,16,Transport
2022-03-04 20:25:00,2204.766653898348,4514.498778816063,16,Transport
2022-03-04 20:30:00,2160.4623516067345,4931.338824548889,16,Transport
2022-03-04 20:35:00,2113.263156689749,5296.640285002294,16,Transport
2022-03-04 20:40:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-04 20:45:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-04 20:50:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-04 20:55:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-04 21:00:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-04 21:05:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-04 21:10:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-04 21:15:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-04 21:20:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-04 21:55:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-04 22:00:00,964.4380231713202,3991.603473784208,16,Transport
2022-03-04 22:05:00,1245.728969235788,4062.134408363255,16,Transport
2022-03-04 22:10:00,1665.1410473632304,4060.470295121901,16,Transport
2022-03-04 22:15:00,2082.984323442287,4099.602007894267,16,Transport
2022-03-04 22:20:00,2189.4885617725995,4383.205833689036,16,Transport
2022-03-04 22:25:00,2167.8826524245624,4799.076551905869,16,Transport
2022-03-04 22:30:00,2157.689006093885,5218.258157414553,16,Transport
2022-03-04 22:35:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-05 06:55:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-05 07:00:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-05 07:05:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-05 07:10:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-05 07:15:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-05 07:20:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-05 07:25:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-05 07:30:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-05 07:45:00,1408.4087301812904,4004.9112933374017,16,AtRestaurant
2022-03-05 07:50:00,1407.7107695149243,4010.4574815269225,16,Transport
2022-03-05 07:55:00,1769.403996939719,4069.050012911854,16,Transport
2022-03-05 08:00:00,2187.366673077496,4092.503681482765,16,Transport
2022-03-05 08:05:00,2203.6747213035105,4486.73430093518,16,Transport
2022-03-05 08:10:00,2163.0709629213466,4903.515205351129,16,Transport
2022-03-05 08:15:00,2141.200934662937,5297.303006794203,16,Transport
2022-03-05 08:20:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-05 08:25:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-05 08:30:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-05 08:35:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-05 08:40:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-05 08:45:00,1614.482878400043,4527.870679100467,16,Transport
2022-03-05 08:50:00,1195.6017918129294,4533.996531733376,16,Transport
2022-03-05 08:55:00,783.264295103751,4492.113123073305,16,Transport
2022-03-05 09:00:00,364.78333663760816,4477.698459158411,16,Transport
2022-03-05 09:05:00,187.56918812560448,4211.130422226593,16,Transport
2022-03-05 09:10:00,-117.81446163053153,4108.646625081391,16,Transport
2022-03-05 09:15:00,-50.09185462294513,4002.058921772713,16,Transport
2022-03-05 09:20:00,-314.1773994263647,3856.128498604687,16,Transport
2022-03-05 09:25:00,-225.223025978656,3872.507509436592,16,AtRecreation
2022-03-05 11:00:00,-225.223025978656,3872.507509436592,16,AtRecreation
2022-03-05 11:05:00,-225.9209866450221,3878.053697626113,16,Transport
2022-03-05 11:10:00,-49.330318444446,3986.322344996892,16,Transport
2022-03-05 11:15:00,-133.37526873220492,4111.11260730294,16,Transport
2022-03-05 11:20:00,188.61397305386183,4195.410110193234,16,Transport
2022-03-05 11:25:00,349.0352898431787,4478.16622847438,16,Transport
2022-03-05 11:30:00,768.6316256139761,4486.273194171728,16,Transport
2022-03-05 11:35:00,1179.980241547522,4536.042736336499,16,Transport
2022-03-05 11:40:00,1598.7880483586057,4529.246213884789,16,Transport
2022-03-05 11:45:00,2016.561276077212,4487.698331917119,16,Transport
2022-03-05 11:50:00,2181.159176245842,4727.5011713326485,16,Transport
2022-03-05 11:55:00,2153.430982175505,5145.643893834632,16,Transport
2022-03-05 12:00:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-05 12:05:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-05 12:10:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-05 12:15:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-05 12:20:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-05 12:25:00,1810.578134024231,4333.6262378459305,16,AtRecreation
2022-03-05 13:50:00,1810.578134024231,4333.6262378459305,16,AtRecreation
2022-03-05 13:55:00,1809.880173357865,4339.172426035451,16,Transport
2022-03-05 14:00:00,2091.2927564958486,4485.71932771717,16,Transport
2022-03-05 14:05:00,2167.4963504635534,4801.159153515115,16,Transport
2022-03-05 14:10:00,2157.903115788972,5220.36543426072,16,Transport
2022-03-05 14:15:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-05 14:20:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-05 14:25:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-05 14:30:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-05 14:35:00,2032.292007730082,4486.824336700959,16,Transport
2022-03-05 14:40:00,1614.482878400043,4527.870679100467,16,Transport
2022-03-05 14:45:00,1195.6017918129294,4533.996531733376,16,Transport
2022-03-05 14:50:00,783.264295103751,4492.113123073305,16,Transport
2022-03-05 14:55:00,364.78333663760816,4477.698459158411,16,Transport
2022-03-05 15:00:00,187.56918812560448,4211.130422226593,16,Transport
2022-03-05 15:05:00,-117.81446163053153,4108.646625081391,16,Transport
2022-03-05 15:10:00,-50.09185462294513,4002.058921772713,16,Transport
2022-03-05 15:15:00,-314.1773994263647,3856.128498604687,16,Transport
2022-03-05 15:20:00,-225.223025978656,3872.507509436592,16,AtRecreation
2022-03-05 17:15:00,-225.223025978656,3872.507509436592,16,AtRecreation
2022-03-05 17:20:00,-225.9209866450221,3878.053697626113,16,Transport
2022-03-05 17:25:00,-49.330318444446,3986.322344996892,16,Transport
2022-03-05 17:30:00,-133.37526873220492,4111.11260730294,16,Transport
2022-03-05 17:35:00,188.61397305386183,4195.410110193234,16,Transport
2022-03-05 17:40:00,349.0352898431787,4478.16622847438,16,Transport
2022-03-05 17:45:00,768.6316256139761,4486.273194171728,16,Transport
2022-03-05 17:50:00,1179.980241547522,4536.042736336499,16,Transport
2022-03-05 17:55:00,1598.7880483586057,4529.246213884789,16,Transport
2022-03-05 18:00:00,2016.561276077212,4487.698331917119,16,Transport
2022-03-05 18:05:00,2181.159176245842,4727.5011713326485,16,Transport
2022-03-05 18:10:00,2153.430982175505,5145.643893834632,16,Transport
2022-03-05 18:15:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-05 18:20:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-05 18:25:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-05 18:30:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-05 18:35:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-05 18:40:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-05 18:45:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-05 18:50:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-05 18:55:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-05 21:05:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-05 21:10:00,964.4380231713202,3991.603473784208,16,Transport
2022-03-05 21:15:00,1245.728969235788,4062.134408363255,16,Transport
2022-03-05 21:20:00,1665.1410473632304,4060.470295121901,16,Transport
2022-03-05 21:25:00,2082.984323442287,4099.602007894267,16,Transport
2022-03-05 21:30:00,2189.4885617725995,4383.205833689036,16,Transport
2022-03-05 21:35:00,2167.8826524245624,4799.076551905869,16,Transport
2022-03-05 21:40:00,2157.689006093885,5218.258157414553,16,Transport
2022-03-05 21:45:00,1831.787330429746,5320.646245105632,16,AtHome
2022-03-05 21:50:00,1831.08936976338,5326.192433295153,16,Transport
2022-03-05 21:55:00,2153.7726332898287,5161.395181416559,16,Transport
2022-03-05 22:00:00,2178.2857948492847,4742.991925520952,16,Transport
2022-03-05 22:05:00,2188.4062655088374,4326.174795439306,16,Transport
2022-03-05 22:10:00,2026.214046333649,4095.234730270335,16,Transport
2022-03-05 22:15:00,1608.27769129796,4055.990657281192,16,Transport
2022-03-05 22:20:00,1188.7284080978254,4059.978783395352,16,Transport
2022-03-05 22:25:00,965.1359838376864,3986.057285594687,16,AtRecreation
2022-03-05 22:30:00,964.4380231713202,3991.603473784208,16,Transport
2022-03-05 22:35:00,1245.728969235788,4062.134408363255,16,Transport
2022-03-05 22:40:00,1665.1410473632304,4060.470295121901,16,Transport
