timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1632.563259932197,6104.204284626621,259,AtHome
2022-03-01 06:55:00,-1632.563259932197,6104.204284626621,259,AtHome
2022-03-01 07:00:00,-1631.9916221192786,6106.479357390968,259,Transport
2022-03-01 07:05:00,-1778.733786536574,5817.868586680911,259,Transport
2022-03-01 07:10:00,-2198.288123966676,5828.427371431543,259,Transport
2022-03-01 07:15:00,-2616.6450467163745,5860.416729558468,259,Transport
2022-03-01 07:20:00,-3036.247420285102,5873.615380106322,259,Transport
2022-03-01 07:25:00,-3455.09283948054,5858.692016510155,259,Transport
2022-03-01 07:30:00,-3796.561860479048,5746.097732344502,259,Transport
2022-03-01 07:35:00,-3994.336688489913,5527.960082516963,259,Transport
2022-03-01 07:40:00,-4153.907771436503,5374.148073670765,259,AtWork
2022-03-01 12:30:00,-4153.907771436503,5374.148073670765,259,AtWork
2022-03-01 12:35:00,-4153.336133623585,5376.423146435112,259,Transport
2022-03-01 12:40:00,-3928.481877393791,5492.364553872383,259,AtRestaurant
2022-03-01 12:55:00,-3928.481877393791,5492.364553872383,259,AtRestaurant
2022-03-01 13:00:00,-3927.9102395808727,5494.63962663673,259,Transport
2022-03-01 13:05:00,-4153.907771436503,5374.148073670765,259,AtWork
2022-03-01 16:05:00,-4153.907771436503,5374.148073670765,259,AtWork
2022-03-01 16:10:00,-4153.336133623585,5376.423146435112,259,Transport
2022-03-01 16:15:00,-3850.4862069091214,5618.771870977197,259,Transport
2022-03-01 16:20:00,-3637.6982235152304,5847.103452945193,259,Transport
2022-03-01 16:25:00,-3219.1307014741783,5877.474104901428,259,Transport
2022-03-01 16:30:00,-2799.585551878171,5863.861773314272,259,Transport
2022-03-01 16:35:00,-2380.2237850024057,5846.042385021165,259,Transport
2022-03-01 16:40:00,-1961.2840760488505,5827.795980890253,259,Transport
2022-03-01 16:45:00,-1694.8833933754652,5951.456874481047,259,Transport
2022-03-01 16:50:00,-1632.563259932197,6104.204284626621,259,AtHome
2022-03-01 16:55:00,-1631.9916221192786,6106.479357390968,259,Transport
2022-03-01 17:00:00,-1778.733786536574,5817.868586680911,259,Transport
2022-03-01 17:05:00,-2198.288123966676,5828.427371431543,259,Transport
2022-03-01 17:10:00,-2616.6450467163745,5860.416729558468,259,Transport
2022-03-01 17:15:00,-3014.203460843961,5898.469152878802,259,Transport
2022-03-01 17:20:00,-3082.407683878577,6248.972791426048,259,Transport
2022-03-01 17:25:00,-3210.309777000536,6485.382615300752,259,AtRecreation
2022-03-01 19:10:00,-3210.309777000536,6485.382615300752,259,AtRecreation
2022-03-01 19:15:00,-3209.738139187618,6487.657688065099,259,Transport
2022-03-01 19:20:00,-3017.5752906829352,6249.163590680813,259,Transport
2022-03-01 19:25:00,-2969.7023448603613,5869.016469202176,259,Transport
2022-03-01 19:30:00,-2549.9674998358632,5858.36561099562,259,Transport
2022-03-01 19:35:00,-2131.5940633101764,5827.251895763945,259,Transport
2022-03-01 19:40:00,-1712.9301555977706,5807.138822819916,259,Transport
2022-03-01 19:45:00,-1632.563259932197,6104.204284626621,259,AtHome
2022-03-02 06:55:00,-1632.563259932197,6104.204284626621,259,AtHome
2022-03-02 07:00:00,-1631.9916221192786,6106.479357390968,259,Transport
2022-03-02 07:05:00,-1778.733786536574,5817.868586680911,259,Transport
2022-03-02 07:10:00,-2198.288123966676,5828.427371431543,259,Transport
2022-03-02 07:15:00,-2616.6450467163745,5860.416729558468,259,Transport
2022-03-02 07:20:00,-3036.247420285102,5873.615380106322,259,Transport
