timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1844.165240520775,1848.960389445356,36,AtHome
2022-03-01 06:30:00,-1844.165240520775,1848.960389445356,36,AtHome
2022-03-01 06:35:00,-1851.7810522771383,1845.2751568334247,36,Transport
2022-03-01 06:40:00,-1603.384126284614,1583.0554722607585,36,Transport
2022-03-01 06:45:00,-1187.0273675484536,1590.1866775788403,36,Transport
2022-03-01 06:50:00,-768.4596921047321,1605.3122520436316,36,Transport
2022-03-01 06:55:00,-354.06792409182566,1666.829923573297,36,Transport
2022-03-01 07:00:00,65.23051058195381,1659.2231733140457,36,Transport
2022-03-01 07:05:00,444.2119997829412,1619.4981642848236,36,Transport
2022-03-01 07:10:00,514.9339139852839,1385.362675233428,36,AtWork
2022-03-01 11:10:00,514.9339139852839,1385.362675233428,36,AtWork
2022-03-01 11:15:00,507.31810222892034,1381.6774426214972,36,Transport
2022-03-01 11:20:00,505.61260545651294,1628.2003807975177,36,AtRestaurant
2022-03-01 11:35:00,505.61260545651294,1628.2003807975177,36,AtRestaurant
2022-03-01 11:40:00,497.9967937001494,1624.515148185587,36,Transport
2022-03-01 11:45:00,514.9339139852839,1385.362675233428,36,AtWork
2022-03-01 15:35:00,514.9339139852839,1385.362675233428,36,AtWork
2022-03-01 15:40:00,507.31810222892034,1381.6774426214972,36,Transport
2022-03-01 15:45:00,342.5803432486939,1664.5868648538433,36,Transport
2022-03-01 15:50:00,-77.15877154314666,1662.8380225675671,36,Transport
2022-03-01 15:55:00,-493.5301128928834,1638.6108530728322,36,Transport
2022-03-01 16:00:00,-910.7635292109528,1600.4708245831546,36,Transport
2022-03-01 16:05:00,-1326.7498954679702,1567.0179354709394,36,Transport
2022-03-01 16:10:00,-1645.3626507302615,1688.3534966644718,36,Transport
2022-03-01 16:15:00,-1844.165240520775,1848.960389445356,36,AtHome
2022-03-01 16:20:00,-1851.7810522771383,1845.2751568334247,36,Transport
2022-03-01 16:25:00,-1603.384126284614,1583.0554722607585,36,Transport
2022-03-01 16:30:00,-1187.0273675484536,1590.1866775788403,36,Transport
2022-03-01 16:35:00,-768.4596921047321,1605.3122520436316,36,Transport
2022-03-01 16:40:00,-354.06792409182566,1666.829923573297,36,Transport
2022-03-01 16:45:00,65.23051058195381,1659.2231733140457,36,Transport
2022-03-01 16:50:00,484.7143671380893,1657.3824927478554,36,Transport
2022-03-01 16:55:00,597.7069013641333,1908.729368052896,36,Transport
2022-03-01 17:00:00,643.412928759853,2324.50166531893,36,Transport
2022-03-01 17:05:00,640.3710013191908,2743.862517979795,36,Transport
2022-03-01 17:10:00,639.056836216178,3163.4755416524195,36,Transport
2022-03-01 17:15:00,614.2738589466688,3581.888956458024,36,Transport
2022-03-01 17:20:00,628.7688619717303,4001.521030719408,36,Transport
2022-03-01 17:25:00,572.4064925391735,4416.514787461532,36,Transport
2022-03-01 17:30:00,213.5011425818958,4469.498490189186,36,Transport
2022-03-01 17:35:00,149.7024725877695,4100.346170915519,36,Transport
2022-03-01 17:40:00,-244.18512093672604,4103.92313939965,36,Transport
2022-03-01 17:45:00,-50.28009849675443,3850.421359372605,36,Transport
2022-03-01 17:50:00,-218.30517488865857,3881.738930238044,36,AtRecreation
2022-03-01 19:40:00,-218.30517488865857,3881.738930238044,36,AtRecreation
2022-03-01 19:45:00,-225.9209866450221,3878.053697626113,36,Transport
2022-03-01 19:50:00,-49.330318444446,3986.322344996892,36,Transport
2022-03-01 19:55:00,-133.37526873220492,4111.11260730294,36,Transport
2022-03-01 20:00:00,188.61397305386183,4195.410110193234,36,Transport
2022-03-01 20:05:00,349.0352898431787,4478.16622847438,36,Transport
2022-03-01 20:10:00,580.3965404548777,4280.867776814112,36,Transport
2022-03-01 20:15:00,624.7941609893063,3865.653540506299,36,Transport
2022-03-01 20:20:00,620.679512600292,3446.033492504884,36,Transport
2022-03-01 20:25:00,634.3977651502133,3027.6199910627565,36,Transport
2022-03-01 20:30:00,648.0701489791295,2608.076382201704,36,Transport
2022-03-01 20:35:00,632.5131524662587,2189.107165829936,36,Transport
2022-03-01 20:40:00,605.8700695260123,1773.0673495314356,36,Transport
2022-03-01 20:45:00,349.0579376338694,1664.4853240567625,36,Transport
2022-03-01 20:50:00,-70.69564551600625,1662.3923485467667,36,Transport
2022-03-01 20:55:00,-487.2045805572487,1640.0102329520496,36,Transport
2022-03-01 21:00:00,-904.2853036110214,1600.4141108113786,36,Transport
2022-03-01 21:05:00,-1320.2719150452676,1567.0978918253973,36,Transport
2022-03-01 21:10:00,-1645.2979813862048,1681.8753455971164,36,Transport
2022-03-01 21:15:00,-1844.165240520775,1848.960389445356,36,AtHome
