timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,117.97788957121428,499.5218858411952,642,AtHome
2022-03-01 06:40:00,117.97788957121428,499.5218858411952,642,AtHome
2022-03-01 06:45:00,110.29459020492618,509.20279882430367,642,Transport
2022-03-01 06:50:00,79.48988014384867,885.5863820692506,642,Transport
2022-03-01 06:55:00,313.7139550157024,1063.8186086475282,642,Transport
2022-03-01 07:00:00,444.4235196191789,1335.4168669507078,642,Transport
2022-03-01 07:05:00,633.908312957749,1563.0894953569184,642,Transport
2022-03-01 07:10:00,598.8278777037374,1980.7989281066573,642,Transport
2022-03-01 07:15:00,647.8716119955387,2396.452734207084,642,Transport
2022-03-01 07:20:00,640.5168263305244,2815.939335596778,642,Transport
2022-03-01 07:25:00,641.9574368879835,3235.4254411534885,642,Transport
2022-03-01 07:30:00,615.9615450177121,3653.963113788221,642,Transport
2022-03-01 07:35:00,621.7159615900781,4073.1114478929694,642,Transport
2022-03-01 07:40:00,560.8938909750201,4476.483218664347,642,Transport
2022-03-01 07:45:00,368.343137949396,4702.822919884806,642,Transport
2022-03-01 07:50:00,-49.79606070309522,4740.103184268524,642,Transport
2022-03-01 07:55:00,-236.953233797476,4988.214808543161,642,Transport
2022-03-01 08:00:00,-345.99020226356555,5294.166737449891,642,Transport
2022-03-01 08:05:00,-683.6990558755244,5386.469137688069,642,Transport
2022-03-01 08:10:00,-878.8063983551181,5651.854943844227,642,Transport
2022-03-01 08:15:00,-1158.921325743406,5802.002329729538,642,Transport
2022-03-01 08:20:00,-1578.693712736131,5801.034977441169,642,Transport
2022-03-01 08:25:00,-1996.9740905609024,5827.544002347219,642,Transport
2022-03-01 08:30:00,-2415.6462433304337,5850.411604065313,642,Transport
2022-03-01 08:35:00,-2835.2763776291763,5863.93651465442,642,Transport
2022-03-01 08:40:00,-3031.8456438464136,6115.300924244099,642,Transport
2022-03-01 08:45:00,-3300.5195901643115,6235.129089565051,642,Transport
2022-03-01 08:50:00,-3717.8715572079473,6219.57174948443,642,Transport
2022-03-01 08:55:00,-3788.436552022904,6321.112276716914,642,AtWork
2022-03-01 11:40:00,-3788.436552022904,6321.112276716914,642,AtWork
2022-03-01 11:45:00,-3796.119851389192,6330.793189700022,642,Transport
2022-03-01 11:50:00,-3903.8092383424378,6585.452663741302,642,Transport
2022-03-01 11:55:00,-3995.2502319325326,6662.31579815026,642,AtRestaurant
2022-03-01 12:10:00,-3995.2502319325326,6662.31579815026,642,AtRestaurant
2022-03-01 12:15:00,-4002.933531298821,6671.996711133368,642,Transport
2022-03-01 12:20:00,-3764.373285381987,6438.648509947896,642,Transport
2022-03-01 12:25:00,-3788.436552022904,6321.112276716914,642,AtWork
2022-03-01 17:30:00,-3788.436552022904,6321.112276716914,642,AtWork
2022-03-01 17:35:00,-3796.119851389192,6330.793189700022,642,Transport
2022-03-01 17:40:00,-3412.625606929572,6217.684263621026,642,Transport
2022-03-01 17:45:00,-3019.7779448496185,6228.142222974494,642,Transport
2022-03-01 17:50:00,-2948.63228119259,5867.342550847435,642,Transport
2022-03-01 17:55:00,-2528.846226288966,5857.580607453124,642,Transport
2022-03-01 18:00:00,-2110.457644722645,5827.214547203522,642,Transport
2022-03-01 18:05:00,-1692.1387232940856,5803.335412720601,642,Transport
2022-03-01 18:10:00,-1272.3665491511483,5804.354600133324,642,Transport
2022-03-01 18:15:00,-886.6140750935134,5764.886769343294,642,Transport
2022-03-01 18:20:00,-701.3136043794588,5488.367060393134,642,Transport
2022-03-01 18:25:00,-459.34160281916695,5296.241628936213,642,Transport
2022-03-01 18:30:00,-247.76192071854825,5100.795837082185,642,Transport
2022-03-01 18:35:00,-163.12984929412795,4739.090225861532,642,Transport
2022-03-01 18:40:00,255.038547034737,4708.664005608044,642,Transport
2022-03-01 18:45:00,447.4115088933962,4476.322932571299,642,Transport
2022-03-01 18:50:00,598.1828533242453,4184.119972270051,642,Transport
2022-03-01 18:55:00,619.8516114209165,3767.3808075569855,642,Transport
2022-03-01 19:00:00,633.3523285227682,3348.518843470228,642,Transport
2022-03-01 19:05:00,639.8841673605593,2929.409912381766,642,Transport
2022-03-01 19:10:00,651.5848891994257,2509.8338734656604,642,Transport
2022-03-01 19:15:00,612.1667163332869,2092.9716086625967,642,Transport
2022-03-01 19:20:00,618.7538458322399,1675.5513079173843,642,Transport
2022-03-01 19:25:00,447.5986049188511,1448.856252419963,642,Transport
2022-03-01 19:30:00,426.8848606710877,1071.6419250137646,642,Transport
2022-03-01 19:35:00,78.8678954806349,999.0341225417752,642,Transport
2022-03-01 19:40:00,79.95983462835311,579.0964537141866,642,Transport
2022-03-01 19:45:00,117.97788957121428,499.5218858411952,642,AtHome
2022-03-02 06:40:00,117.97788957121428,499.5218858411952,642,AtHome
2022-03-02 06:45:00,110.29459020492618,509.20279882430367,642,Transport
2022-03-02 06:50:00,79.48988014384867,885.5863820692506,642,Transport
2022-03-02 06:55:00,313.7139550157024,1063.8186086475282,642,Transport
2022-03-02 07:00:00,444.4235196191789,1335.4168669507078,642,Transport
2022-03-02 07:05:00,633.908312957749,1563.0894953569184,642,Transport
2022-03-02 07:10:00,598.8278777037374,1980.7989281066573,642,Transport
2022-03-02 07:15:00,647.8716119955387,2396.452734207084,642,Transport
