timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 17:55:00,-3209.738139187618,6487.657688065099,979,Transport
2022-03-01 18:00:00,-3494.9691199786844,6593.7502613957295,979,Transport
2022-03-01 18:05:00,-3914.270974484496,6586.6552332220135,979,Transport
2022-03-01 18:10:00,-4146.28756049284,6810.8976009077205,979,Transport
2022-03-01 18:15:00,-4199.818620963999,7224.171197917033,979,Transport
2022-03-01 18:20:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-01 18:25:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-01 18:30:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-01 18:35:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-01 18:40:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-01 18:45:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-01 18:50:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-01 18:55:00,-3026.450320480817,6164.463383263901,979,Transport
2022-03-01 19:00:00,-2884.7339463491107,5864.0400853869205,979,Transport
2022-03-01 19:05:00,-2464.886358773896,5854.639422163838,979,Transport
2022-03-01 19:10:00,-2046.4305351290263,5827.194830092283,979,Transport
2022-03-01 19:15:00,-1628.131696107722,5802.272664145346,979,Transport
2022-03-01 19:20:00,-1208.3634022617985,5803.235232185387,979,Transport
2022-03-01 19:25:00,-885.2120222230603,5700.896047149984,979,Transport
2022-03-01 19:30:00,-858.4615096719862,5282.276771002029,979,Transport
2022-03-01 19:35:00,-866.8801952398456,4862.387684232104,979,Transport
2022-03-01 19:40:00,-874.5740546188654,4444.345628205785,979,Transport
2022-03-01 19:45:00,-485.3121389415081,4407.224849626603,979,Transport
2022-03-01 19:50:00,-452.010423635571,3988.73026762476,979,Transport
2022-03-01 19:55:00,-225.5146215267307,3878.228198508221,979,AtRecreation
2022-03-01 21:35:00,-225.5146215267307,3878.228198508221,979,AtRecreation
2022-03-01 21:40:00,-225.9209866450221,3878.053697626113,979,Transport
2022-03-01 21:45:00,-468.34053784704383,4186.408745290582,979,Transport
2022-03-01 21:50:00,-659.2426147121397,4441.316721383514,979,Transport
2022-03-01 21:55:00,-887.1720285777634,4641.882721556699,979,Transport
2022-03-01 22:00:00,-862.4203644981228,5060.750706290245,979,Transport
2022-03-01 22:05:00,-862.7776183227625,5480.509745060236,979,Transport
2022-03-01 22:10:00,-986.817947566211,5800.428775243561,979,Transport
2022-03-01 22:15:00,-1406.699880965383,5800.326887334224,979,Transport
2022-03-01 22:20:00,-1825.0259033780803,5822.75013071491,979,Transport
2022-03-01 22:25:00,-2244.820627778972,5829.658485878773,979,Transport
2022-03-01 22:30:00,-2663.17882970922,5861.574711924999,979,Transport
2022-03-01 22:35:00,-3022.2284082322376,5944.320976978165,979,Transport
2022-03-01 22:40:00,-3128.932267885661,6247.476953414441,979,Transport
2022-03-01 22:45:00,-3546.607934429121,6208.65415012039,979,Transport
2022-03-01 22:50:00,-3764.493487421641,6443.129028335262,979,Transport
2022-03-01 22:55:00,-4037.343447192896,6600.631747931697,979,Transport
2022-03-01 23:00:00,-4172.493884800295,6931.497469683307,979,Transport
2022-03-01 23:05:00,-4199.224280568248,7348.014135946162,979,Transport
2022-03-01 23:10:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-02 06:30:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-02 06:35:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-02 06:40:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-02 06:45:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-02 06:50:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-02 06:55:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-02 07:00:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-02 07:05:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-02 14:40:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-02 14:45:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-02 14:50:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-02 15:05:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-02 15:10:00,-3136.127895809312,6671.917461867151,979,Transport
2022-03-02 15:15:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-02 15:30:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-02 15:35:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-02 15:40:00,-3598.5849035995657,6208.774817420453,979,Transport
2022-03-02 15:45:00,-3765.245541742426,6495.080631823575,979,Transport
2022-03-02 15:50:00,-4089.030635835352,6606.11393864179,979,Transport
2022-03-02 15:55:00,-4187.037317688705,6981.398456092024,979,Transport
2022-03-02 16:00:00,-4220.49940583603,7379.383962659214,979,Transport
2022-03-02 16:05:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-02 16:10:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-02 16:15:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-02 16:20:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-02 16:25:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-02 16:30:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-02 16:35:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-02 16:40:00,-3026.450320480817,6164.463383263901,979,Transport
2022-03-02 16:45:00,-2884.7339463491107,5864.0400853869205,979,Transport
2022-03-02 16:50:00,-2464.886358773896,5854.639422163838,979,Transport
2022-03-02 16:55:00,-2046.4305351290263,5827.194830092283,979,Transport
2022-03-02 17:00:00,-1628.131696107722,5802.272664145346,979,Transport
2022-03-02 17:05:00,-1208.3634022617985,5803.235232185387,979,Transport
2022-03-02 17:10:00,-885.2120222230603,5700.896047149984,979,Transport
2022-03-02 17:15:00,-858.4615096719862,5282.276771002029,979,Transport
2022-03-02 17:20:00,-866.8801952398456,4862.387684232104,979,Transport
2022-03-02 17:25:00,-874.5740546188654,4444.345628205785,979,Transport
2022-03-02 17:30:00,-485.3121389415081,4407.224849626603,979,Transport
2022-03-02 17:35:00,-452.010423635571,3988.73026762476,979,Transport
2022-03-02 17:40:00,-225.5146215267307,3878.228198508221,979,AtRecreation
2022-03-02 18:45:00,-225.5146215267307,3878.228198508221,979,AtRecreation
2022-03-02 18:50:00,-225.9209866450221,3878.053697626113,979,Transport
2022-03-02 18:55:00,-468.34053784704383,4186.408745290582,979,Transport
2022-03-02 19:00:00,-659.2426147121397,4441.316721383514,979,Transport
2022-03-02 19:05:00,-887.1720285777634,4641.882721556699,979,Transport
2022-03-02 19:10:00,-862.4203644981228,5060.750706290245,979,Transport
2022-03-02 19:15:00,-862.7776183227625,5480.509745060236,979,Transport
2022-03-02 19:20:00,-986.817947566211,5800.428775243561,979,Transport
2022-03-02 19:25:00,-1406.699880965383,5800.326887334224,979,Transport
2022-03-02 19:30:00,-1825.0259033780803,5822.75013071491,979,Transport
2022-03-02 19:35:00,-2244.820627778972,5829.658485878773,979,Transport
2022-03-02 19:40:00,-2663.17882970922,5861.574711924999,979,Transport
2022-03-02 19:45:00,-3022.2284082322376,5944.320976978165,979,Transport
2022-03-02 19:50:00,-3128.932267885661,6247.476953414441,979,Transport
2022-03-02 19:55:00,-3546.607934429121,6208.65415012039,979,Transport
2022-03-02 20:00:00,-3764.493487421641,6443.129028335262,979,Transport
2022-03-02 20:05:00,-4037.343447192896,6600.631747931697,979,Transport
2022-03-02 20:10:00,-4172.493884800295,6931.497469683307,979,Transport
2022-03-02 20:15:00,-4199.224280568248,7348.014135946162,979,Transport
2022-03-02 20:20:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-02 20:25:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-02 20:30:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-02 20:35:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-02 20:40:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-02 20:45:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-02 20:50:00,-3902.787710662496,5968.0114846555925,979,AtRecreation
2022-03-02 21:55:00,-3902.787710662496,5968.0114846555925,979,AtRecreation
2022-03-02 22:00:00,-3903.194075780787,5967.8369837734845,979,Transport
2022-03-02 22:05:00,-3761.258087824688,6340.380830873932,979,Transport
2022-03-02 22:10:00,-3935.1969132364575,6589.060655702245,979,Transport
2022-03-02 22:15:00,-4148.020976141068,6831.889890924527,979,Transport
2022-03-02 22:20:00,-4199.25885278653,7245.22749458921,979,Transport
2022-03-02 22:25:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-03 06:30:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-03 06:35:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-03 06:40:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-03 06:45:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-03 06:50:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-03 06:55:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-03 07:00:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-03 07:05:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-03 14:40:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-03 14:45:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-03 14:50:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-03 15:05:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-03 15:10:00,-3136.127895809312,6671.917461867151,979,Transport
2022-03-03 15:15:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-03 15:30:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-03 15:35:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-03 15:40:00,-3598.5849035995657,6208.774817420453,979,Transport
2022-03-03 15:45:00,-3765.245541742426,6495.080631823575,979,Transport
2022-03-03 15:50:00,-4089.030635835352,6606.11393864179,979,Transport
2022-03-03 15:55:00,-4187.037317688705,6981.398456092024,979,Transport
2022-03-03 16:00:00,-4220.49940583603,7379.383962659214,979,Transport
2022-03-03 16:05:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-03 16:10:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-03 16:15:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-03 16:20:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-03 16:25:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-03 16:30:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-03 16:35:00,-3902.787710662496,5968.0114846555925,979,AtRecreation
2022-03-03 18:00:00,-3902.787710662496,5968.0114846555925,979,AtRecreation
2022-03-03 18:05:00,-3903.194075780787,5967.8369837734845,979,Transport
2022-03-03 18:10:00,-3761.258087824688,6340.380830873932,979,Transport
2022-03-03 18:15:00,-3935.1969132364575,6589.060655702245,979,Transport
2022-03-03 18:20:00,-4148.020976141068,6831.889890924527,979,Transport
2022-03-03 18:25:00,-4199.25885278653,7245.22749458921,979,Transport
2022-03-03 18:30:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-03 18:35:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-03 18:40:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-03 18:45:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-03 18:50:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-03 18:55:00,-3795.713486270901,6368.096573464184,979,AtRecreation
2022-03-03 21:20:00,-3795.713486270901,6368.096573464184,979,AtRecreation
2022-03-03 21:25:00,-3796.119851389192,6367.922072582076,979,Transport
2022-03-03 21:30:00,-3993.464227160636,6595.690478769158,979,Transport
2022-03-03 21:35:00,-4160.659895584335,6888.9574647644,979,Transport
2022-03-03 21:40:00,-4198.80320644447,7303.859475887706,979,Transport
2022-03-03 21:45:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-03 21:50:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-03 21:55:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-03 22:00:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-03 22:05:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-03 22:10:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-03 22:15:00,-3902.787710662496,5968.0114846555925,979,AtRecreation
2022-03-03 22:20:00,-3903.194075780787,5967.8369837734845,979,Transport
2022-03-03 22:25:00,-3761.258087824688,6340.380830873932,979,Transport
2022-03-03 22:30:00,-3935.1969132364575,6589.060655702245,979,Transport
2022-03-03 22:35:00,-4148.020976141068,6831.889890924527,979,Transport
2022-03-03 22:40:00,-4199.25885278653,7245.22749458921,979,Transport
2022-03-03 22:45:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-04 06:30:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-04 06:35:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-04 06:40:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-04 06:45:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-04 06:50:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-04 06:55:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-04 07:00:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-04 07:05:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-04 14:40:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-04 14:45:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-04 14:50:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-04 15:05:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-04 15:10:00,-3136.127895809312,6671.917461867151,979,Transport
2022-03-04 15:15:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-04 15:30:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-04 15:35:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-04 15:40:00,-3598.5849035995657,6208.774817420453,979,Transport
2022-03-04 15:45:00,-3765.245541742426,6495.080631823575,979,Transport
2022-03-04 15:50:00,-4089.030635835352,6606.11393864179,979,Transport
2022-03-04 15:55:00,-4187.037317688705,6981.398456092024,979,Transport
2022-03-04 16:00:00,-4220.49940583603,7379.383962659214,979,Transport
2022-03-04 16:05:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-04 16:10:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-04 16:15:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-04 16:20:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-04 16:25:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-04 16:30:00,-3420.524921026521,6589.630911835977,979,Transport
2022-03-04 16:35:00,-3209.3317740693265,6487.832188947207,979,AtRecreation
2022-03-04 18:10:00,-3209.3317740693265,6487.832188947207,979,AtRecreation
2022-03-04 18:15:00,-3209.738139187618,6487.657688065099,979,Transport
2022-03-04 18:20:00,-3494.9691199786844,6593.7502613957295,979,Transport
2022-03-04 18:25:00,-3914.270974484496,6586.6552332220135,979,Transport
2022-03-04 18:30:00,-4146.28756049284,6810.8976009077205,979,Transport
2022-03-04 18:35:00,-4199.818620963999,7224.171197917033,979,Transport
2022-03-04 18:40:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-04 18:45:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-04 18:50:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-04 18:55:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-04 19:00:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-04 19:05:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-04 19:10:00,-3902.787710662496,5968.0114846555925,979,AtRecreation
2022-03-04 20:30:00,-3902.787710662496,5968.0114846555925,979,AtRecreation
2022-03-04 20:35:00,-3903.194075780787,5967.8369837734845,979,Transport
2022-03-04 20:40:00,-3761.258087824688,6340.380830873932,979,Transport
2022-03-04 20:45:00,-3935.1969132364575,6589.060655702245,979,Transport
2022-03-04 20:50:00,-4148.020976141068,6831.889890924527,979,Transport
2022-03-04 20:55:00,-4199.25885278653,7245.22749458921,979,Transport
2022-03-04 21:00:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-04 21:05:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-04 21:10:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-04 21:15:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-04 21:20:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-04 21:25:00,-3420.524921026521,6589.630911835977,979,Transport
2022-03-04 21:30:00,-3209.3317740693265,6487.832188947207,979,AtRecreation
2022-03-04 21:55:00,-3209.3317740693265,6487.832188947207,979,AtRecreation
2022-03-04 22:00:00,-3209.738139187618,6487.657688065099,979,Transport
2022-03-04 22:05:00,-3494.9691199786844,6593.7502613957295,979,Transport
2022-03-04 22:10:00,-3914.270974484496,6586.6552332220135,979,Transport
2022-03-04 22:15:00,-4146.28756049284,6810.8976009077205,979,Transport
2022-03-04 22:20:00,-4199.818620963999,7224.171197917033,979,Transport
2022-03-04 22:25:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-05 14:40:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-05 14:45:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-05 14:50:00,-4131.007727106248,7236.700134107751,979,AtRestaurant
2022-03-05 15:05:00,-4131.007727106248,7236.700134107751,979,AtRestaurant
2022-03-05 15:10:00,-4131.41409222454,7236.525633225643,979,Transport
2022-03-05 15:15:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-06 14:40:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-06 14:45:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-06 14:50:00,-4131.007727106248,7236.700134107751,979,AtRestaurant
2022-03-06 15:05:00,-4131.007727106248,7236.700134107751,979,AtRestaurant
2022-03-06 15:10:00,-4131.41409222454,7236.525633225643,979,Transport
2022-03-06 15:15:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-07 06:30:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-07 06:35:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-07 06:40:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-07 06:45:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-07 06:50:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-07 06:55:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-07 07:00:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-07 07:05:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-07 14:40:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-07 14:45:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-07 14:50:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-07 15:05:00,-3135.72153069102,6672.091962749259,979,AtRestaurant
2022-03-07 15:10:00,-3136.127895809312,6671.917461867151,979,Transport
2022-03-07 15:15:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-07 15:30:00,-3220.833922066855,6154.129776797508,979,AtWork
2022-03-07 15:35:00,-3221.2402871851464,6153.955275915399,979,Transport
2022-03-07 15:40:00,-3598.5849035995657,6208.774817420453,979,Transport
2022-03-07 15:45:00,-3765.245541742426,6495.080631823575,979,Transport
2022-03-07 15:50:00,-4089.030635835352,6606.11393864179,979,Transport
2022-03-07 15:55:00,-4187.037317688705,6981.398456092024,979,Transport
2022-03-07 16:00:00,-4220.49940583603,7379.383962659214,979,Transport
2022-03-07 16:05:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-07 16:10:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-07 16:15:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-07 16:20:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-07 16:25:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-07 16:30:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-07 16:35:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-07 16:40:00,-3026.450320480817,6164.463383263901,979,Transport
2022-03-07 16:45:00,-2884.7339463491107,5864.0400853869205,979,Transport
2022-03-07 16:50:00,-2464.886358773896,5854.639422163838,979,Transport
2022-03-07 16:55:00,-2046.4305351290263,5827.194830092283,979,Transport
2022-03-07 17:00:00,-1628.131696107722,5802.272664145346,979,Transport
2022-03-07 17:05:00,-1208.3634022617985,5803.235232185387,979,Transport
2022-03-07 17:10:00,-885.2120222230603,5700.896047149984,979,Transport
2022-03-07 17:15:00,-697.7310387179436,5424.439910865471,979,Transport
2022-03-07 17:20:00,-395.43906936543146,5293.233263869368,979,Transport
2022-03-07 17:25:00,-243.4877547555138,5037.200459318183,979,Transport
2022-03-07 17:30:00,-260.05110541309926,5026.325305061469,979,AtRecreation
2022-03-07 19:15:00,-260.05110541309926,5026.325305061469,979,AtRecreation
2022-03-07 19:20:00,-260.45747053139064,5026.150804179361,979,Transport
2022-03-07 19:25:00,-352.50884896803706,5294.04368135506,979,Transport
2022-03-07 19:30:00,-690.2127774900986,5386.750790644787,979,Transport
2022-03-07 19:35:00,-879.6508261724598,5658.319836675627,979,Transport
2022-03-07 19:40:00,-1165.4396742532404,5802.140280316832,979,Transport
2022-03-07 19:45:00,-1585.208035972693,5801.3023543844265,979,Transport
2022-03-07 19:50:00,-2003.493736172495,5827.4979723630695,979,Transport
2022-03-07 19:55:00,-2422.1170133244377,5851.209747752188,979,Transport
2022-03-07 20:00:00,-2841.796171433214,5863.950167970535,979,Transport
2022-03-07 20:05:00,-3031.131731994512,6121.781528191876,979,Transport
2022-03-07 20:10:00,-3306.991088147068,6234.336870201878,979,Transport
2022-03-07 20:15:00,-3724.307908210512,6220.611597277145,979,Transport
2022-03-07 20:20:00,-3797.07785415616,6584.338961708849,979,Transport
2022-03-07 20:25:00,-4137.521844330438,6693.734193313248,979,Transport
2022-03-07 20:30:00,-4200.449659228516,7106.68404124407,979,Transport
2022-03-07 20:35:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-03-07 20:40:00,-4449.884008215468,7416.02161258647,979,Transport
2022-03-07 20:45:00,-4200.463767800479,7149.621907991477,979,Transport
2022-03-07 20:50:00,-4140.243607750294,6736.585711416534,979,Transport
2022-03-07 20:55:00,-3839.9956532161054,6583.026283637091,979,Transport
2022-03-07 21:00:00,-3748.702150787063,6245.810615101245,979,Transport
2022-03-07 21:05:00,-3349.527384142521,6228.553003408462,979,Transport
2022-03-07 21:10:00,-3026.450320480817,6164.463383263901,979,Transport
2022-03-07 21:15:00,-2884.7339463491107,5864.0400853869205,979,Transport
2022-03-07 21:20:00,-2464.886358773896,5854.639422163838,979,Transport
2022-03-07 21:25:00,-2046.4305351290263,5827.194830092283,979,Transport
2022-03-07 21:30:00,-1628.131696107722,5802.272664145346,979,Transport
2022-03-07 21:35:00,-1208.3634022617985,5803.235232185387,979,Transport
2022-03-07 21:40:00,-885.2120222230603,5700.896047149984,979,Transport
2022-03-07 21:45:00,-697.7310387179436,5424.439910865471,979,Transport
2022-03-07 21:50:00,-395.43906936543146,5293.233263869368,979,Transport
2022-03-07 21:55:00,-243.4877547555138,5037.200459318183,979,Transport
2022-03-07 22:00:00,-260.05110541309926,5026.325305061469,979,AtRecreation
2022-03-07 22:05:00,-260.45747053139064,5026.150804179361,979,Transport
2022-03-07 22:10:00,-352.50884896803706,5294.04368135506,979,Transport
2022-03-07 22:15:00,-690.2127774900986,5386.750790644787,979,Transport
2022-03-07 22:20:00,-879.6508261724598,5658.319836675627,979,Transport
2022-03-07 22:25:00,-1165.4396742532404,5802.140280316832,979,Transport
2022-03-07 22:30:00,-1585.208035972693,5801.3023543844265,979,Transport
2022-03-07 22:35:00,-2003.493736172495,5827.4979723630695,979,Transport
2022-03-07 22:40:00,-2422.1170133244377,5851.209747752188,979,Transport
2022-03-07 22:45:00,-2841.796171433214,5863.950167970535,979,Transport
2022-03-07 22:50:00,-3031.131731994512,6121.781528191876,979,Transport
2022-03-07 22:55:00,-3306.991088147068,6234.336870201878,979,Transport
2022-03-07 23:00:00,-3724.307908210512,6220.611597277145,979,Transport
2022-03-07 23:05:00,-3797.07785415616,6584.338961708849,979,Transport
2022-03-07 23:10:00,-4137.521844330438,6693.734193313248,979,Transport
2022-03-07 23:15:00,-4200.449659228516,7106.68404124407,979,Transport
2022-03-07 23:20:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-04-01 06:30:00,-4449.477643097176,7416.196113468578,979,AtHome
2022-04-01 06:35:00,-4449.884008215468,7416.02161258647,979,Transport
2022-04-01 06:40:00,-4200.463767800479,7149.621907991477,979,Transport
2022-04-01 06:45:00,-4140.243607750294,6736.585711416534,979,Transport
