timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-04 10:00:00,737.3304020070354,4483.847312679538,768,Transport
2022-03-04 10:05:00,1148.6355424292235,4538.053134608171,768,Transport
2022-03-04 10:10:00,1567.3962221201643,4531.997473300809,768,Transport
2022-03-04 10:15:00,1985.1049223962696,4489.546545764907,768,Transport
2022-03-04 10:20:00,2186.475491600383,4696.440994737481,768,Transport
2022-03-04 10:25:00,2122.9268599781626,4822.992688642431,768,AtWork
2022-03-04 14:45:00,2122.9268599781626,4822.992688642431,768,AtWork
2022-03-04 14:50:00,2130.281249848629,4828.020411811667,768,Transport
2022-03-04 14:55:00,2189.613001271187,4389.763108292437,768,Transport
2022-03-04 15:00:00,2089.527666552947,4099.1570400871215,768,Transport
2022-03-04 15:05:00,1671.674044944508,4061.047597483089,768,Transport
2022-03-04 15:10:00,1400.3563796444575,4005.429758357687,768,AtRestaurant
2022-03-04 15:25:00,1400.3563796444575,4005.429758357687,768,AtRestaurant
2022-03-04 15:30:00,1407.7107695149243,4010.4574815269225,768,Transport
2022-03-04 15:35:00,1769.403996939719,4069.050012911854,768,Transport
2022-03-04 15:40:00,2187.366673077496,4092.503681482765,768,Transport
2022-03-04 15:45:00,2203.6747213035105,4486.73430093518,768,Transport
2022-03-04 15:50:00,2122.9268599781626,4822.992688642431,768,AtWork
2022-03-04 17:50:00,2122.9268599781626,4822.992688642431,768,AtWork
2022-03-04 17:55:00,2130.281249848629,4828.020411811667,768,Transport
2022-03-04 18:00:00,2095.702427472035,4486.240215333979,768,Transport
2022-03-04 18:05:00,1677.660573660086,4520.748369843723,768,Transport
2022-03-04 18:10:00,1258.801404245527,4527.297802241763,768,Transport
2022-03-04 18:15:00,842.333463426753,4515.687751306571,768,Transport
2022-03-04 18:20:00,428.3666407374226,4476.448413069928,768,Transport
2022-03-04 18:25:00,236.04218223344623,4710.0281437133135,768,Transport
2022-03-04 18:30:00,-182.1121960787357,4737.54320970684,768,Transport
2022-03-04 18:35:00,-246.91353338283147,5119.822213178611,768,Transport
2022-03-04 18:40:00,-478.3365728639783,5297.625052743575,768,Transport
2022-03-04 18:45:00,-713.0249482719496,5497.847682494839,768,Transport
2022-03-04 18:50:00,-886.9135989058171,5783.929695429374,768,Transport
2022-03-04 18:55:00,-1291.4042410144798,5803.816978564829,768,Transport
2022-03-04 19:00:00,-1710.8731205967022,5806.762526103873,768,Transport
2022-03-04 19:05:00,-2129.502896516244,5827.248200621883,768,Transport
2022-03-04 19:10:00,-2547.877318497798,5858.3013133430695,768,Transport
2022-03-04 19:15:00,-2967.6177430009875,5868.850857300392,768,Transport
2022-03-04 19:20:00,-3017.793213943341,6247.083806637531,768,Transport
2022-03-04 19:25:00,-3431.494618553043,6215.277597537683,768,Transport
2022-03-04 19:30:00,-3760.819150718448,6327.839428748354,768,Transport
2022-03-04 19:35:00,-3922.72992727828,6587.627584113917,768,Transport
2022-03-04 19:40:00,-4146.988264117856,6819.383375065355,768,Transport
2022-03-04 19:45:00,-4122.379445834429,6791.816996179428,768,AtHome
2022-03-04 21:35:00,-4122.379445834429,6791.816996179428,768,AtHome
2022-03-04 21:40:00,-4115.025055963963,6796.8447193486645,768,Transport
2022-03-04 21:45:00,-4010.287921169287,6666.968987964132,768,AtRestaurant
2022-03-04 22:00:00,-4010.287921169287,6666.968987964132,768,AtRestaurant
2022-03-04 22:05:00,-4002.933531298821,6671.996711133368,768,Transport
2022-03-04 22:10:00,-4122.379445834429,6791.816996179428,768,AtHome
2022-03-04 23:55:00,-4122.379445834429,6791.816996179428,768,AtHome
