timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4398.2543834565,4637.204365012328,42,AtHome
2022-03-01 06:10:00,-4398.2543834565,4637.204365012328,42,AtHome
2022-03-01 06:15:00,-4411.712652636556,4644.449348411632,42,Transport
2022-03-01 06:20:00,-4539.982778325261,5000.651401023232,42,Transport
2022-03-01 06:25:00,-4123.666488988295,5026.783697885753,42,Transport
2022-03-01 06:30:00,-3793.010707849629,5125.529870553552,42,Transport
2022-03-01 06:35:00,-3790.624278780077,5543.7797538788855,42,Transport
2022-03-01 06:40:00,-3657.53673506666,5846.012488229944,42,Transport
2022-03-01 06:45:00,-3238.998933565397,5877.373615321779,42,Transport
2022-03-01 06:50:00,-2819.453994530529,5863.9033804779965,42,Transport
2022-03-01 06:55:00,-2399.9428323230222,5848.47465090988,42,Transport
2022-03-01 07:00:00,-1981.1520670990303,5827.655708954075,42,Transport
2022-03-01 07:05:00,-1562.884605734389,5800.386101026498,42,Transport
2022-03-01 07:10:00,-1143.1024501174238,5801.667548123483,42,Transport
2022-03-01 07:15:00,-876.7571218247986,5636.165795667976,42,Transport
2022-03-01 07:20:00,-732.6475689091794,5422.305564115489,42,AtWork
2022-03-01 07:25:00,-746.105838089235,5429.550547514793,42,Transport
2022-03-01 07:30:00,-880.3533676369169,5663.698455408995,42,Transport
2022-03-01 07:35:00,-1163.343061023184,5839.402140837176,42,AtRestaurant
2022-03-01 07:50:00,-1163.343061023184,5839.402140837176,42,AtRestaurant
2022-03-01 07:55:00,-1176.8013302032396,5846.6471242364805,42,Transport
2022-03-01 08:00:00,-870.7563568970724,5575.685938302714,42,Transport
2022-03-01 08:05:00,-732.6475689091794,5422.305564115489,42,AtWork
2022-03-01 14:20:00,-732.6475689091794,5422.305564115489,42,AtWork
2022-03-01 14:25:00,-746.105838089235,5429.550547514793,42,Transport
2022-03-01 14:30:00,-880.3533676369169,5663.698455408995,42,Transport
2022-03-01 14:35:00,-1163.343061023184,5839.402140837176,42,AtRestaurant
2022-03-01 14:50:00,-1163.343061023184,5839.402140837176,42,AtRestaurant
2022-03-01 14:55:00,-1176.8013302032396,5846.6471242364805,42,Transport
2022-03-01 15:00:00,-870.7563568970724,5575.685938302714,42,Transport
2022-03-01 15:05:00,-732.6475689091794,5422.305564115489,42,AtWork
2022-03-01 16:35:00,-732.6475689091794,5422.305564115489,42,AtWork
2022-03-01 16:40:00,-746.105838089235,5429.550547514793,42,Transport
2022-03-01 16:45:00,-880.3533676369169,5663.698455408995,42,Transport
2022-03-01 16:50:00,-1170.862766688018,5802.2550515330695,42,Transport
2022-03-01 16:55:00,-1590.6277794872651,5801.524804883356,42,Transport
2022-03-01 17:00:00,-2008.917907761405,5827.459676641624,42,Transport
2022-03-01 17:05:00,-2427.500521700636,5851.87378205223,42,Transport
2022-03-01 17:10:00,-2847.220466314294,5863.961527166078,42,Transport
2022-03-01 17:15:00,-3266.7651110865427,5877.233179499669,42,Transport
2022-03-01 17:20:00,-3685.143193457413,5843.041936351655,42,Transport
2022-03-01 17:25:00,-3787.6056189408864,5516.1790140647845,42,Transport
2022-03-01 17:30:00,-3794.866071310583,5097.877447593626,42,Transport
2022-03-01 17:35:00,-4151.3958841605245,5028.219309162636,42,Transport
2022-03-01 17:40:00,-4549.437552281232,4979.1919697376725,42,Transport
2022-03-01 17:45:00,-4398.2543834565,4637.204365012328,42,AtHome
2022-03-01 17:50:00,-4411.712652636556,4644.449348411632,42,Transport
2022-03-01 17:55:00,-4539.982778325261,5000.651401023232,42,Transport
2022-03-01 18:00:00,-4123.666488988295,5026.783697885753,42,Transport
2022-03-01 18:05:00,-3793.010707849629,5125.529870553552,42,Transport
2022-03-01 18:10:00,-3790.624278780077,5543.7797538788855,42,Transport
2022-03-01 18:15:00,-3657.53673506666,5846.012488229944,42,Transport
2022-03-01 18:20:00,-3342.622783651069,5992.881759822207,42,Transport
2022-03-01 18:25:00,-3179.892264914958,6269.807999827662,42,Transport
2022-03-01 18:30:00,-3196.2798700075623,6480.412704665795,42,AtRecreation
2022-03-01 20:00:00,-3196.2798700075623,6480.412704665795,42,AtRecreation
2022-03-01 20:05:00,-3209.738139187618,6487.657688065099,42,Transport
2022-03-01 20:10:00,-3338.243918773334,6223.175158466308,42,Transport
2022-03-01 20:15:00,-3427.519074440868,5862.124763739154,42,Transport
2022-03-01 20:20:00,-3793.6920065901336,5773.744560031377,42,Transport
2022-03-01 20:25:00,-3775.287235996895,5355.161569052796,42,Transport
2022-03-01 20:30:00,-3893.980462356224,5029.193888199864,42,Transport
2022-03-01 20:35:00,-4312.494432667523,5034.277814501036,42,Transport
2022-03-01 20:40:00,-4556.123803561157,4817.9400013954655,42,Transport
2022-03-01 20:45:00,-4398.2543834565,4637.204365012328,42,AtHome
2022-03-01 20:50:00,-4411.712652636556,4644.449348411632,42,Transport
2022-03-01 20:55:00,-4539.982778325261,5000.651401023232,42,Transport
2022-03-01 21:00:00,-4123.666488988295,5026.783697885753,42,Transport
2022-03-01 21:05:00,-3793.010707849629,5125.529870553552,42,Transport
2022-03-01 21:10:00,-3790.624278780077,5543.7797538788855,42,Transport
2022-03-01 21:15:00,-3657.53673506666,5846.012488229944,42,Transport
2022-03-01 21:20:00,-3238.998933565397,5877.373615321779,42,Transport
2022-03-01 21:25:00,-2819.453994530529,5863.9033804779965,42,Transport
2022-03-01 21:30:00,-2399.9428323230222,5848.47465090988,42,Transport
2022-03-01 21:35:00,-1981.1520670990303,5827.655708954075,42,Transport
2022-03-01 21:40:00,-1562.884605734389,5800.386101026498,42,Transport
2022-03-01 21:45:00,-1143.1024501174238,5801.667548123483,42,Transport
2022-03-01 21:50:00,-876.7571218247986,5636.165795667976,42,Transport
2022-03-01 21:55:00,-860.6856675588809,5217.034576684528,42,Transport
2022-03-01 22:00:00,-869.8694596094133,4797.213028920605,42,Transport
2022-03-01 22:05:00,-815.3029583340925,4436.721282895132,42,Transport
2022-03-01 22:10:00,-482.7084971629147,4341.996697367343,42,Transport
2022-03-01 22:15:00,-442.6693277366461,3924.129313165569,42,Transport
2022-03-01 22:20:00,-212.46271746496657,3870.8087142268087,42,AtRecreation
2022-03-01 22:25:00,-225.9209866450221,3878.053697626113,42,Transport
2022-03-01 22:30:00,-468.34053784704383,4186.408745290582,42,Transport
2022-03-01 22:35:00,-659.2426147121397,4441.316721383514,42,Transport
2022-03-01 22:40:00,-887.1720285777634,4641.882721556699,42,Transport
2022-03-01 22:45:00,-862.4203644981228,5060.750706290245,42,Transport
