timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 17:50:00,-843.7032646177961,3681.2386151835262,612,Transport
2022-03-02 17:55:00,-513.7513160151707,3544.114647570377,612,AtRecreation
2022-03-02 19:30:00,-513.7513160151707,3544.114647570377,612,AtRecreation
2022-03-02 19:35:00,-501.42676062779447,3551.572638649489,612,Transport
2022-03-02 19:40:00,-957.8399334071364,3676.695910802657,612,Transport
2022-03-02 19:45:00,-1291.672228039491,3765.25407998194,612,Transport
2022-03-02 19:50:00,-1618.379609050579,3842.57738664084,612,Transport
2022-03-02 19:55:00,-1934.2636089216928,3697.005139392492,612,Transport
2022-03-02 20:00:00,-1794.1604985226777,3453.540574370466,612,Transport
2022-03-02 20:05:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-02 20:10:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-02 20:15:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-02 20:20:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-02 20:25:00,-1714.8623709414956,3858.019099769367,612,AtRecreation
2022-03-02 21:50:00,-1714.8623709414956,3858.019099769367,612,AtRecreation
2022-03-02 21:55:00,-1702.537815554119,3865.477090848479,612,Transport
2022-03-02 22:00:00,-1935.315090916544,3673.049436437234,612,Transport
2022-03-02 22:05:00,-1770.1839347432308,3453.865701724265,612,Transport
2022-03-02 22:10:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-02 22:15:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-02 22:20:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-02 22:25:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-02 22:30:00,-1504.1689554967008,3846.772342435818,612,Transport
2022-03-02 22:35:00,-1263.2974906352674,3673.859749657084,612,Transport
2022-03-02 22:40:00,-876.3197882385173,3714.6512073045137,612,Transport
2022-03-02 22:45:00,-609.9380317164176,3879.675935224799,612,Transport
2022-03-02 22:50:00,-238.2455420323984,3870.595706547001,612,AtRecreation
2022-03-02 23:50:00,-238.2455420323984,3870.595706547001,612,AtRecreation
2022-03-02 23:55:00,-225.9209866450221,3878.053697626113,612,Transport
2022-03-03 00:00:00,-748.3500620756813,3878.175006672024,612,Transport
2022-03-03 00:05:00,-981.8489177720494,3675.0295325990232,612,Transport
2022-03-03 00:10:00,-1292.791831074787,3789.294690319397,612,Transport
2022-03-03 00:15:00,-1642.4460242662456,3842.557397108985,612,Transport
2022-03-03 00:20:00,-1935.3189486901283,3672.961545557016,612,Transport
2022-03-03 00:25:00,-1770.0959673269078,3453.866894581321,612,Transport
2022-03-03 00:30:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-03 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-03 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-03 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-03 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-03 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-03-03 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-03-03 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-03-03 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-03-03 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-03-03 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-03-03 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-03-03 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-03 12:35:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-03 12:40:00,170.74694042286592,4771.135720847398,612,Transport
2022-03-03 12:45:00,411.5771488085738,4476.559033621444,612,Transport
2022-03-03 12:50:00,685.9165604843499,4384.95867710422,612,AtRestaurant
2022-03-03 13:05:00,685.9165604843499,4384.95867710422,612,AtRestaurant
2022-03-03 13:10:00,698.2411158717262,4392.416668183332,612,Transport
2022-03-03 13:15:00,401.00364888735993,4632.191656083583,612,Transport
2022-03-03 13:20:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-03 17:05:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-03 17:10:00,170.74694042286592,4771.135720847398,612,Transport
2022-03-03 17:15:00,186.9657820095456,4293.277995424071,612,Transport
2022-03-03 17:20:00,-36.11647500125976,4100.024694678742,612,Transport
2022-03-03 17:25:00,-385.6752686195283,4217.326145746032,612,Transport
2022-03-03 17:30:00,-794.0065443323665,4263.226184849154,612,Transport
2022-03-03 17:35:00,-1213.384611580469,4265.826293627026,612,Transport
2022-03-03 17:40:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-03-03 17:45:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-03-03 17:50:00,-1936.858174599996,3637.860299213389,612,Transport
2022-03-03 17:55:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-03-03 18:00:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-04 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-04 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-04 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-04 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-04 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-03-04 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-03-04 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-03-04 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-03-04 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-03-04 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-03-04 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-03-04 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-04 16:25:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-04 16:30:00,170.74694042286592,4771.135720847398,612,Transport
2022-03-04 16:35:00,186.9657820095456,4293.277995424071,612,Transport
2022-03-04 16:40:00,-36.11647500125976,4100.024694678742,612,Transport
2022-03-04 16:45:00,-385.6752686195283,4217.326145746032,612,Transport
2022-03-04 16:50:00,-794.0065443323665,4263.226184849154,612,Transport
2022-03-04 16:55:00,-1213.384611580469,4265.826293627026,612,Transport
2022-03-04 17:00:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-03-04 17:05:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-03-04 17:10:00,-1936.858174599996,3637.860299213389,612,Transport
2022-03-04 17:15:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-03-04 17:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-04 23:55:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-05 00:00:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-05 00:05:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-05 00:10:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-03-05 00:15:00,-1989.63526350385,3368.764837974986,612,Transport
2022-03-05 00:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-05 23:55:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-06 00:00:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-06 00:05:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-06 00:10:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-03-06 00:15:00,-1989.63526350385,3368.764837974986,612,Transport
2022-03-06 00:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-06 07:25:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-06 07:30:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-06 07:35:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-06 07:40:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-03-06 07:55:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-03-06 08:00:00,-1989.63526350385,3368.764837974986,612,Transport
2022-03-06 08:05:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-07 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-07 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-07 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-07 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-07 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-03-07 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-03-07 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-03-07 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-03-07 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-03-07 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-03-07 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-03-07 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-07 16:25:00,158.42238503548967,4763.677729768287,612,AtWork
2022-03-07 16:30:00,170.74694042286592,4771.135720847398,612,Transport
2022-03-07 16:35:00,186.9657820095456,4293.277995424071,612,Transport
2022-03-07 16:40:00,-36.11647500125976,4100.024694678742,612,Transport
2022-03-07 16:45:00,-385.6752686195283,4217.326145746032,612,Transport
2022-03-07 16:50:00,-794.0065443323665,4263.226184849154,612,Transport
2022-03-07 16:55:00,-1213.384611580469,4265.826293627026,612,Transport
2022-03-07 17:00:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-03-07 17:05:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-03-07 17:10:00,-1936.858174599996,3637.860299213389,612,Transport
2022-03-07 17:15:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-03-07 17:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-07 17:25:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-07 17:30:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-07 17:35:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-07 17:40:00,-1714.8623709414956,3858.019099769367,612,AtRecreation
2022-03-07 18:40:00,-1714.8623709414956,3858.019099769367,612,AtRecreation
2022-03-07 18:45:00,-1702.537815554119,3865.477090848479,612,Transport
2022-03-07 18:50:00,-1935.315090916544,3673.049436437234,612,Transport
2022-03-07 18:55:00,-1770.1839347432308,3453.865701724265,612,Transport
2022-03-07 19:00:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-07 19:05:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-07 19:10:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-07 19:15:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-07 19:20:00,-1537.2818765535867,3807.813499035257,612,AtRecreation
2022-03-07 20:50:00,-1537.2818765535867,3807.813499035257,612,AtRecreation
2022-03-07 20:55:00,-1524.9573211662105,3815.271490114369,612,Transport
2022-03-07 21:00:00,-1932.9290522785125,3750.616604776836,612,Transport
2022-03-07 21:05:00,-1847.7316370524363,3451.088715010881,612,Transport
2022-03-07 21:10:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-03-07 21:15:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-03-07 21:20:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-03-07 21:25:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-03-07 21:30:00,-1714.8623709414956,3858.019099769367,612,AtRecreation
2022-03-07 23:35:00,-1714.8623709414956,3858.019099769367,612,AtRecreation
2022-03-07 23:40:00,-1702.537815554119,3865.477090848479,612,Transport
2022-03-07 23:45:00,-1935.315090916544,3673.049436437234,612,Transport
2022-03-07 23:50:00,-1770.1839347432308,3453.865701724265,612,Transport
2022-03-07 23:55:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-01 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-01 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-04-01 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-04-01 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-04-01 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-04-01 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-04-01 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-04-01 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-04-01 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-04-01 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-04-01 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-04-01 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-01 16:25:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-01 16:30:00,170.74694042286592,4771.135720847398,612,Transport
2022-04-01 16:35:00,186.9657820095456,4293.277995424071,612,Transport
2022-04-01 16:40:00,-36.11647500125976,4100.024694678742,612,Transport
2022-04-01 16:45:00,-385.6752686195283,4217.326145746032,612,Transport
2022-04-01 16:50:00,-794.0065443323665,4263.226184849154,612,Transport
2022-04-01 16:55:00,-1213.384611580469,4265.826293627026,612,Transport
2022-04-01 17:00:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-04-01 17:05:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-04-01 17:10:00,-1936.858174599996,3637.860299213389,612,Transport
2022-04-01 17:15:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-04-01 17:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-02 07:25:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-02 07:30:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-04-02 07:35:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-04-02 07:40:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-04-02 07:55:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-04-02 08:00:00,-1989.63526350385,3368.764837974986,612,Transport
2022-04-02 08:05:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-02 23:55:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-03 00:00:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-04-03 00:05:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-04-03 00:10:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-04-03 00:15:00,-1989.63526350385,3368.764837974986,612,Transport
2022-04-03 00:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-04 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-04 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-04-04 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-04-04 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-04-04 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-04-04 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-04-04 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-04-04 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-04-04 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-04-04 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-04-04 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-04-04 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-04 16:25:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-04 16:30:00,170.74694042286592,4771.135720847398,612,Transport
2022-04-04 16:35:00,186.9657820095456,4293.277995424071,612,Transport
2022-04-04 16:40:00,-36.11647500125976,4100.024694678742,612,Transport
2022-04-04 16:45:00,-385.6752686195283,4217.326145746032,612,Transport
2022-04-04 16:50:00,-794.0065443323665,4263.226184849154,612,Transport
2022-04-04 16:55:00,-1213.384611580469,4265.826293627026,612,Transport
2022-04-04 17:00:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-04-04 17:05:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-04-04 17:10:00,-1936.858174599996,3637.860299213389,612,Transport
2022-04-04 17:15:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-04-04 17:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-05 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-05 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-04-05 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-04-05 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-04-05 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-04-05 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-04-05 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-04-05 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-04-05 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-04-05 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-04-05 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-04-05 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-05 16:25:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-05 16:30:00,170.74694042286592,4771.135720847398,612,Transport
2022-04-05 16:35:00,186.9657820095456,4293.277995424071,612,Transport
2022-04-05 16:40:00,-36.11647500125976,4100.024694678742,612,Transport
2022-04-05 16:45:00,-385.6752686195283,4217.326145746032,612,Transport
2022-04-05 16:50:00,-794.0065443323665,4263.226184849154,612,Transport
2022-04-05 16:55:00,-1213.384611580469,4265.826293627026,612,Transport
2022-04-05 17:00:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-04-05 17:05:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-04-05 17:10:00,-1936.858174599996,3637.860299213389,612,Transport
2022-04-05 17:15:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-04-05 17:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-06 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-06 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-04-06 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-04-06 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-04-06 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-04-06 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-04-06 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-04-06 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-04-06 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-04-06 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-04-06 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-04-06 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-06 16:25:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-06 16:30:00,170.74694042286592,4771.135720847398,612,Transport
2022-04-06 16:35:00,186.9657820095456,4293.277995424071,612,Transport
2022-04-06 16:40:00,-36.11647500125976,4100.024694678742,612,Transport
2022-04-06 16:45:00,-385.6752686195283,4217.326145746032,612,Transport
2022-04-06 16:50:00,-794.0065443323665,4263.226184849154,612,Transport
2022-04-06 16:55:00,-1213.384611580469,4265.826293627026,612,Transport
2022-04-06 17:00:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-04-06 17:05:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-04-06 17:10:00,-1936.858174599996,3637.860299213389,612,Transport
2022-04-06 17:15:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-04-06 17:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-07 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-04-07 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-04-07 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-04-07 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-04-07 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-04-07 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
2022-04-07 08:05:00,-1040.120487147789,4260.616728671948,612,Transport
2022-04-07 08:10:00,-620.7713614071145,4252.998332606499,612,Transport
2022-04-07 08:15:00,-280.4818336358484,4129.615363200179,612,Transport
2022-04-07 08:20:00,137.43563048794277,4100.3340636271405,612,Transport
2022-04-07 08:25:00,203.56946965093715,4466.037480597119,612,Transport
2022-04-07 08:30:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-07 16:25:00,158.42238503548967,4763.677729768287,612,AtWork
2022-04-07 16:30:00,170.74694042286592,4771.135720847398,612,Transport
2022-04-07 16:35:00,186.9657820095456,4293.277995424071,612,Transport
2022-04-07 16:40:00,-36.11647500125976,4100.024694678742,612,Transport
2022-04-07 16:45:00,-385.6752686195283,4217.326145746032,612,Transport
2022-04-07 16:50:00,-794.0065443323665,4263.226184849154,612,Transport
2022-04-07 16:55:00,-1213.384611580469,4265.826293627026,612,Transport
2022-04-07 17:00:00,-1631.0083717689452,4223.444092061478,612,Transport
2022-04-07 17:05:00,-1732.3224273074702,3893.8126399508096,612,Transport
2022-04-07 17:10:00,-1936.858174599996,3637.860299213389,612,Transport
2022-04-07 17:15:00,-1734.9642148199264,3454.343288689834,612,Transport
2022-04-07 17:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-05-01 00:00:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-05-01 00:05:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-05-01 00:10:00,-2001.9598188912264,3361.3068468958745,612,AtRestaurant
2022-05-01 00:15:00,-1989.63526350385,3368.764837974986,612,Transport
2022-05-01 00:20:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-05-02 07:35:00,-1625.3699500482817,3623.739971111275,612,AtHome
2022-05-02 07:40:00,-1613.0453946609057,3631.1979621903865,612,Transport
2022-05-02 07:45:00,-1908.0017778093488,3444.96627000441,612,Transport
2022-05-02 07:50:00,-1920.722297085696,3801.7157915014745,612,Transport
2022-05-02 07:55:00,-1726.9251928471458,4067.258528559368,612,Transport
2022-05-02 08:00:00,-1458.586485085071,4242.2369666793165,612,Transport
