timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-01 07:45:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-01 07:50:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-01 07:55:00,-1469.5238232077895,6022.892897433496,535,Transport
2022-03-01 08:00:00,-1087.244210251766,5938.80953244932,535,Transport
2022-03-01 08:05:00,-885.8031082666121,5713.327658819929,535,Transport
2022-03-01 08:10:00,-858.0369179743377,5294.731504637084,535,Transport
2022-03-01 08:15:00,-866.4979790355725,4874.843790317194,535,Transport
2022-03-01 08:20:00,-876.1803576281427,4456.703640128106,535,Transport
2022-03-01 08:25:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-01 12:15:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-01 12:20:00,-831.1509970580761,4313.035927387888,535,Transport
2022-03-01 12:25:00,-811.5643725425294,4502.249235103685,535,AtRestaurant
2022-03-01 12:40:00,-811.5643725425294,4502.249235103685,535,AtRestaurant
2022-03-01 12:45:00,-820.9290279479601,4497.243308530136,535,Transport
2022-03-01 12:50:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-01 16:50:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-01 16:55:00,-831.1509970580761,4313.035927387888,535,Transport
2022-03-01 17:00:00,-872.5975695508087,4774.673107621147,535,Transport
2022-03-01 17:05:00,-861.2703314955841,5194.339373662548,535,Transport
2022-03-01 17:10:00,-874.1551444707867,5613.615339548343,535,Transport
2022-03-01 17:15:00,-1084.1001740813497,5838.421624534575,535,Transport
2022-03-01 17:20:00,-1371.75761815096,6000.922468212122,535,Transport
2022-03-01 17:25:00,-1685.926635850188,6139.966453283479,535,Transport
2022-03-01 17:30:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-01 17:35:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-01 17:40:00,-1469.5238232077895,6022.892897433496,535,Transport
2022-03-01 17:45:00,-1087.244210251766,5938.80953244932,535,Transport
2022-03-01 17:50:00,-1167.436674797809,5851.6530508100295,535,AtRestaurant
2022-03-01 18:05:00,-1167.436674797809,5851.6530508100295,535,AtRestaurant
2022-03-01 18:10:00,-1176.8013302032396,5846.6471242364805,535,Transport
2022-03-01 18:15:00,-1333.8139986717683,5997.686270344027,535,Transport
2022-03-01 18:20:00,-1647.8459816469667,6139.731908452243,535,Transport
2022-03-01 18:25:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-01 18:30:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-01 18:35:00,-1691.3999089836093,5809.08752912685,535,Transport
2022-03-01 18:40:00,-2103.701476594249,5827.20260889181,535,Transport
2022-03-01 18:45:00,-2522.0971796351173,5857.270253515471,535,Transport
2022-03-01 18:50:00,-2941.8973231378013,5866.807489820373,535,Transport
2022-03-01 18:55:00,-3361.32110022247,5871.107496923071,535,Transport
2022-03-01 19:00:00,-3658.536715085325,5955.51650569665,535,Transport
2022-03-01 19:05:00,-3893.829420375356,5972.8429103470335,535,AtRecreation
2022-03-01 19:50:00,-3893.829420375356,5972.8429103470335,535,AtRecreation
2022-03-01 19:55:00,-3903.194075780787,5967.8369837734845,535,Transport
2022-03-01 20:00:00,-3655.902028815964,5869.910670640257,535,Transport
2022-03-01 20:05:00,-3263.534058665481,5877.249521522358,535,Transport
2022-03-01 20:10:00,-2843.989379650927,5863.954760840495,535,Transport
2022-03-01 20:15:00,-2424.293730311559,5851.478237116358,535,Transport
2022-03-01 20:20:00,-2005.686894539415,5827.482488232355,535,Transport
2022-03-01 20:25:00,-1693.177075268805,5907.0857459618,535,Transport
2022-03-01 20:30:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-01 20:35:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-01 20:40:00,-1469.5238232077895,6022.892897433496,535,Transport
2022-03-01 20:45:00,-1087.244210251766,5938.80953244932,535,Transport
2022-03-01 20:50:00,-885.8031082666121,5713.327658819929,535,Transport
2022-03-01 20:55:00,-698.4283305357333,5436.882356451075,535,Transport
2022-03-01 21:00:00,-407.8988183392561,5292.998054305051,535,Transport
2022-03-01 21:05:00,-245.32409418297712,5049.526388311042,535,Transport
2022-03-01 21:10:00,-251.09281512596,5031.15673075291,535,AtRecreation
2022-03-01 22:55:00,-251.09281512596,5031.15673075291,535,AtRecreation
2022-03-01 23:00:00,-260.45747053139064,5026.150804179361,535,Transport
2022-03-01 23:05:00,-352.50884896803706,5294.04368135506,535,Transport
2022-03-01 23:10:00,-690.2127774900986,5386.750790644787,535,Transport
2022-03-01 23:15:00,-879.6508261724598,5658.319836675627,535,Transport
2022-03-01 23:20:00,-1086.1892050000802,5883.419740909802,535,Transport
2022-03-01 23:25:00,-1415.9361776963287,6008.83920427439,535,Transport
2022-03-01 23:30:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-02 07:45:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-02 07:50:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-02 07:55:00,-1469.5238232077895,6022.892897433496,535,Transport
2022-03-02 08:00:00,-1087.244210251766,5938.80953244932,535,Transport
2022-03-02 08:05:00,-885.8031082666121,5713.327658819929,535,Transport
2022-03-02 08:10:00,-858.0369179743377,5294.731504637084,535,Transport
2022-03-02 08:15:00,-866.4979790355725,4874.843790317194,535,Transport
2022-03-02 08:20:00,-876.1803576281427,4456.703640128106,535,Transport
2022-03-02 08:25:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-02 12:15:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-02 12:20:00,-831.1509970580761,4313.035927387888,535,Transport
2022-03-02 12:25:00,-811.5643725425294,4502.249235103685,535,AtRestaurant
2022-03-02 12:40:00,-811.5643725425294,4502.249235103685,535,AtRestaurant
2022-03-02 12:45:00,-820.9290279479601,4497.243308530136,535,Transport
2022-03-02 12:50:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-02 16:50:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-02 16:55:00,-831.1509970580761,4313.035927387888,535,Transport
2022-03-02 17:00:00,-872.5975695508087,4774.673107621147,535,Transport
2022-03-02 17:05:00,-861.2703314955841,5194.339373662548,535,Transport
2022-03-02 17:10:00,-874.1551444707867,5613.615339548343,535,Transport
2022-03-02 17:15:00,-1084.1001740813497,5838.421624534575,535,Transport
2022-03-02 17:20:00,-1371.75761815096,6000.922468212122,535,Transport
2022-03-02 17:25:00,-1685.926635850188,6139.966453283479,535,Transport
2022-03-02 17:30:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-02 17:35:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-02 17:40:00,-1469.5238232077895,6022.892897433496,535,Transport
2022-03-02 17:45:00,-1087.244210251766,5938.80953244932,535,Transport
2022-03-02 17:50:00,-1167.436674797809,5851.6530508100295,535,AtRestaurant
2022-03-02 18:05:00,-1167.436674797809,5851.6530508100295,535,AtRestaurant
2022-03-02 18:10:00,-1176.8013302032396,5846.6471242364805,535,Transport
2022-03-02 18:15:00,-1333.8139986717683,5997.686270344027,535,Transport
2022-03-02 18:20:00,-1647.8459816469667,6139.731908452243,535,Transport
2022-03-02 18:25:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-02 18:30:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-02 18:35:00,-1691.3999089836093,5809.08752912685,535,Transport
2022-03-02 18:40:00,-2103.701476594249,5827.20260889181,535,Transport
2022-03-02 18:45:00,-2522.0971796351173,5857.270253515471,535,Transport
2022-03-02 18:50:00,-2941.8973231378013,5866.807489820373,535,Transport
2022-03-02 18:55:00,-3020.482014075784,6221.422830380873,535,Transport
2022-03-02 19:00:00,-3405.967481046737,6218.831133287018,535,Transport
2022-03-02 19:05:00,-3758.9446989024304,6302.158547674853,535,Transport
2022-03-02 19:10:00,-3786.7551959837615,6372.927999155625,535,AtRecreation
2022-03-02 21:40:00,-3786.7551959837615,6372.927999155625,535,AtRecreation
2022-03-02 21:45:00,-3796.119851389192,6367.922072582076,535,Transport
2022-03-02 21:50:00,-3502.509550357995,6210.254258303984,535,Transport
2022-03-02 21:55:00,-3084.798827262176,6248.904477065075,535,Transport
2022-03-02 22:00:00,-3014.6158589064894,5900.825455357445,535,Transport
2022-03-02 22:05:00,-2619.03603475146,5860.490280553844,535,Transport
2022-03-02 22:10:00,-2200.679406237863,5828.490637791835,535,Transport
2022-03-02 22:15:00,-1781.1127154406656,5818.119446805516,535,Transport
2022-03-02 22:20:00,-1697.492229379612,6131.978489488713,535,Transport
2022-03-02 22:25:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-02 22:30:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-02 22:35:00,-1691.3999089836093,5809.08752912685,535,Transport
2022-03-02 22:40:00,-2103.701476594249,5827.20260889181,535,Transport
2022-03-02 22:45:00,-2522.0971796351173,5857.270253515471,535,Transport
2022-03-02 22:50:00,-2941.8973231378013,5866.807489820373,535,Transport
2022-03-02 22:55:00,-3020.482014075784,6221.422830380873,535,Transport
2022-03-02 23:00:00,-3169.1074544665407,6472.259754530679,535,Transport
2022-03-02 23:05:00,-3200.373483782187,6492.663614638648,535,AtRecreation
2022-03-02 23:10:00,-3209.738139187618,6487.657688065099,535,Transport
2022-03-02 23:15:00,-3017.5752906829352,6249.163590680813,535,Transport
2022-03-02 23:20:00,-2969.7023448603613,5869.016469202176,535,Transport
2022-03-02 23:25:00,-2549.9674998358632,5858.36561099562,535,Transport
2022-03-02 23:30:00,-2131.5940633101764,5827.251895763945,535,Transport
2022-03-02 23:35:00,-1712.9301555977706,5807.138822819916,535,Transport
2022-03-02 23:40:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-03 07:45:00,-1636.010670564606,6188.969646246565,535,AtHome
2022-03-03 07:50:00,-1645.3753259700366,6183.963719673016,535,Transport
2022-03-03 07:55:00,-1469.5238232077895,6022.892897433496,535,Transport
2022-03-03 08:00:00,-1087.244210251766,5938.80953244932,535,Transport
2022-03-03 08:05:00,-885.8031082666121,5713.327658819929,535,Transport
2022-03-03 08:10:00,-858.0369179743377,5294.731504637084,535,Transport
2022-03-03 08:15:00,-866.4979790355725,4874.843790317194,535,Transport
2022-03-03 08:20:00,-876.1803576281427,4456.703640128106,535,Transport
2022-03-03 08:25:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-03 12:15:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-03 12:20:00,-831.1509970580761,4313.035927387888,535,Transport
2022-03-03 12:25:00,-811.5643725425294,4502.249235103685,535,AtRestaurant
2022-03-03 12:40:00,-811.5643725425294,4502.249235103685,535,AtRestaurant
2022-03-03 12:45:00,-820.9290279479601,4497.243308530136,535,Transport
2022-03-03 12:50:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-03 16:50:00,-821.7863416526454,4318.041853961437,535,AtWork
2022-03-03 16:55:00,-831.1509970580761,4313.035927387888,535,Transport
2022-03-03 17:00:00,-872.5975695508087,4774.673107621147,535,Transport
2022-03-03 17:05:00,-861.2703314955841,5194.339373662548,535,Transport
2022-03-03 17:10:00,-874.1551444707867,5613.615339548343,535,Transport
2022-03-03 17:15:00,-1084.1001740813497,5838.421624534575,535,Transport
2022-03-03 17:20:00,-1371.75761815096,6000.922468212122,535,Transport
2022-03-03 17:25:00,-1685.926635850188,6139.966453283479,535,Transport
2022-03-03 17:30:00,-1636.010670564606,6188.969646246565,535,AtHome
