timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-01 07:20:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-01 07:25:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-01 07:30:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-01 07:35:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-01 07:40:00,-3774.787238439412,5889.903692055093,520,Transport
2022-03-01 07:45:00,-3759.3462104061896,6304.367406533655,520,Transport
2022-03-01 07:50:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-01 13:25:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-01 13:30:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-01 13:35:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-01 13:50:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-01 13:55:00,-4002.933531298821,6671.996711133368,520,Transport
2022-03-01 14:00:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-01 16:15:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-01 16:20:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-01 16:25:00,-3738.504208830537,6167.378435680292,520,Transport
2022-03-01 16:30:00,-3795.836114078695,5753.0892331147725,520,Transport
2022-03-01 16:35:00,-3774.352016245844,5334.416326442223,520,Transport
2022-03-01 16:40:00,-3914.6390477242194,5027.081406827748,520,Transport
2022-03-01 16:45:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-01 16:50:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-01 16:55:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-01 17:00:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-01 17:05:00,-3728.5969843164594,5838.322938359649,520,Transport
2022-03-01 17:10:00,-3353.256815396565,5922.271359203352,520,Transport
2022-03-01 17:15:00,-3228.115848495096,6242.387099253365,520,Transport
2022-03-01 17:20:00,-3220.40489955628,6484.274907440822,520,AtRecreation
2022-03-01 18:10:00,-3220.40489955628,6484.274907440822,520,AtRecreation
2022-03-01 18:15:00,-3209.738139187618,6487.657688065099,520,Transport
2022-03-01 18:20:00,-3338.243918773334,6223.175158466308,520,Transport
2022-03-01 18:25:00,-3427.519074440868,5862.124763739154,520,Transport
2022-03-01 18:30:00,-3793.6920065901336,5773.744560031377,520,Transport
2022-03-01 18:35:00,-3775.287235996895,5355.161569052796,520,Transport
2022-03-01 18:40:00,-3893.980462356224,5029.193888199864,520,Transport
2022-03-01 18:45:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-01 18:50:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-01 18:55:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-01 19:00:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-01 19:05:00,-3728.5969843164594,5838.322938359649,520,Transport
2022-03-01 19:10:00,-3310.391161629367,5874.961656813174,520,Transport
2022-03-01 19:15:00,-2890.9296473156446,5864.053060009492,520,Transport
2022-03-01 19:20:00,-2471.075532946045,5854.924030446112,520,Transport
2022-03-01 19:25:00,-2052.6260952696234,5827.151088215491,520,Transport
2022-03-01 19:30:00,-1634.3267682587414,5802.36188214354,520,Transport
2022-03-01 19:35:00,-1214.556789749031,5803.405026886527,520,Transport
2022-03-01 19:40:00,-885.7045593226878,5707.062179489334,520,Transport
2022-03-01 19:45:00,-698.0777111505757,5430.625919031646,520,Transport
2022-03-01 19:50:00,-401.6336802536447,5293.116324777642,520,Transport
2022-03-01 19:55:00,-244.4007272588698,5043.328538953408,520,Transport
2022-03-01 20:00:00,-271.1242309000528,5022.768023555084,520,AtRecreation
2022-03-01 21:45:00,-271.1242309000528,5022.768023555084,520,AtRecreation
2022-03-01 21:50:00,-260.45747053139064,5026.150804179361,520,Transport
2022-03-01 21:55:00,-352.50884896803706,5294.04368135506,520,Transport
2022-03-01 22:00:00,-690.2127774900986,5386.750790644787,520,Transport
2022-03-01 22:05:00,-879.6508261724598,5658.319836675627,520,Transport
2022-03-01 22:10:00,-1165.4396742532404,5802.140280316832,520,Transport
2022-03-01 22:15:00,-1585.208035972693,5801.3023543844265,520,Transport
2022-03-01 22:20:00,-2003.493736172495,5827.4979723630695,520,Transport
2022-03-01 22:25:00,-2422.1170133244377,5851.209747752188,520,Transport
2022-03-01 22:30:00,-2841.796171433214,5863.950167970535,520,Transport
2022-03-01 22:35:00,-3261.34087369088,5877.260614217228,520,Transport
2022-03-01 22:40:00,-3679.7505924083807,5843.627562439023,520,Transport
2022-03-01 22:45:00,-3788.239732898148,5521.566128642873,520,Transport
2022-03-01 22:50:00,-3794.808337536782,5103.30144711424,520,Transport
2022-03-01 22:55:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-02 07:20:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-02 07:25:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-02 07:30:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-02 07:35:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-02 07:40:00,-3774.787238439412,5889.903692055093,520,Transport
2022-03-02 07:45:00,-3759.3462104061896,6304.367406533655,520,Transport
2022-03-02 07:50:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-02 13:25:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-02 13:30:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-02 13:35:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-02 13:50:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-02 13:55:00,-4002.933531298821,6671.996711133368,520,Transport
2022-03-02 14:00:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-02 16:15:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-02 16:20:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-02 16:25:00,-3738.504208830537,6167.378435680292,520,Transport
2022-03-02 16:30:00,-3795.836114078695,5753.0892331147725,520,Transport
2022-03-02 16:35:00,-3774.352016245844,5334.416326442223,520,Transport
2022-03-02 16:40:00,-3914.6390477242194,5027.081406827748,520,Transport
2022-03-02 16:45:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-02 16:50:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-02 16:55:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-02 17:00:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-02 17:05:00,-3728.5969843164594,5838.322938359649,520,Transport
2022-03-02 17:10:00,-3310.391161629367,5874.961656813174,520,Transport
2022-03-02 17:15:00,-2890.9296473156446,5864.053060009492,520,Transport
2022-03-02 17:20:00,-2471.075532946045,5854.924030446112,520,Transport
2022-03-02 17:25:00,-2052.6260952696234,5827.151088215491,520,Transport
2022-03-02 17:30:00,-1634.3267682587414,5802.36188214354,520,Transport
2022-03-02 17:35:00,-1214.556789749031,5803.405026886527,520,Transport
2022-03-02 17:40:00,-885.7045593226878,5707.062179489334,520,Transport
2022-03-02 17:45:00,-698.0777111505757,5430.625919031646,520,Transport
2022-03-02 17:50:00,-401.6336802536447,5293.116324777642,520,Transport
2022-03-02 17:55:00,-244.4007272588698,5043.328538953408,520,Transport
2022-03-02 18:00:00,-271.1242309000528,5022.768023555084,520,AtRecreation
2022-03-02 19:30:00,-271.1242309000528,5022.768023555084,520,AtRecreation
2022-03-02 19:35:00,-260.45747053139064,5026.150804179361,520,Transport
2022-03-02 19:40:00,-352.50884896803706,5294.04368135506,520,Transport
2022-03-02 19:45:00,-690.2127774900986,5386.750790644787,520,Transport
2022-03-02 19:50:00,-879.6508261724598,5658.319836675627,520,Transport
2022-03-02 19:55:00,-1165.4396742532404,5802.140280316832,520,Transport
2022-03-02 20:00:00,-1585.208035972693,5801.3023543844265,520,Transport
2022-03-02 20:05:00,-2003.493736172495,5827.4979723630695,520,Transport
2022-03-02 20:10:00,-2422.1170133244377,5851.209747752188,520,Transport
2022-03-02 20:15:00,-2841.796171433214,5863.950167970535,520,Transport
2022-03-02 20:20:00,-3261.34087369088,5877.260614217228,520,Transport
2022-03-02 20:25:00,-3679.7505924083807,5843.627562439023,520,Transport
2022-03-02 20:30:00,-3788.239732898148,5521.566128642873,520,Transport
2022-03-02 20:35:00,-3794.808337536782,5103.30144711424,520,Transport
2022-03-02 20:40:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-03 07:20:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-03 07:25:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-03 07:30:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-03 07:35:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-03 07:40:00,-3774.787238439412,5889.903692055093,520,Transport
2022-03-03 07:45:00,-3759.3462104061896,6304.367406533655,520,Transport
2022-03-03 07:50:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-03 13:25:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-03 13:30:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-03 13:35:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-03 13:50:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-03 13:55:00,-4002.933531298821,6671.996711133368,520,Transport
2022-03-03 14:00:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-03 16:15:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-03 16:20:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-03 16:25:00,-3738.504208830537,6167.378435680292,520,Transport
2022-03-03 16:30:00,-3795.836114078695,5753.0892331147725,520,Transport
2022-03-03 16:35:00,-3774.352016245844,5334.416326442223,520,Transport
2022-03-03 16:40:00,-3914.6390477242194,5027.081406827748,520,Transport
2022-03-03 16:45:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-04 07:20:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-04 07:25:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-04 07:30:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-04 07:35:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-04 07:40:00,-3774.787238439412,5889.903692055093,520,Transport
2022-03-04 07:45:00,-3759.3462104061896,6304.367406533655,520,Transport
2022-03-04 07:50:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-04 13:25:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-04 13:30:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-04 13:35:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-04 13:50:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-04 13:55:00,-4002.933531298821,6671.996711133368,520,Transport
2022-03-04 14:00:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-04 16:15:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-04 16:20:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-04 16:25:00,-3738.504208830537,6167.378435680292,520,Transport
2022-03-04 16:30:00,-3795.836114078695,5753.0892331147725,520,Transport
2022-03-04 16:35:00,-3774.352016245844,5334.416326442223,520,Transport
2022-03-04 16:40:00,-3914.6390477242194,5027.081406827748,520,Transport
2022-03-04 16:45:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-06 13:25:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-06 13:30:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-06 13:35:00,-4004.787111942717,5246.763843337787,520,Transport
2022-03-06 13:40:00,-3938.576999949535,5491.256846012453,520,AtRestaurant
2022-03-06 13:55:00,-3938.576999949535,5491.256846012453,520,AtRestaurant
2022-03-06 14:00:00,-3927.9102395808727,5494.63962663673,520,Transport
2022-03-06 14:05:00,-4010.448171626687,5145.85654860726,520,Transport
2022-03-06 14:10:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-07 07:20:00,-4269.247756972058,5060.722786459932,520,AtHome
2022-03-07 07:25:00,-4258.580996603396,5064.105567084209,520,Transport
2022-03-07 07:30:00,-3795.3312923253447,5054.17064661852,520,Transport
2022-03-07 07:35:00,-3782.495903790607,5472.769433403907,520,Transport
2022-03-07 07:40:00,-3774.787238439412,5889.903692055093,520,Transport
2022-03-07 07:45:00,-3759.3462104061896,6304.367406533655,520,Transport
2022-03-07 07:50:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-07 13:25:00,-3735.544802577832,6556.034567476572,520,AtWork
2022-03-07 13:30:00,-3724.8780422091695,6559.417348100849,520,Transport
2022-03-07 13:35:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-07 13:50:00,-4013.6002916674825,6668.613930509091,520,AtRestaurant
2022-03-07 13:55:00,-4002.933531298821,6671.996711133368,520,Transport
