timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3781.03695793901,7449.0889006694815,925,AtHome
2022-03-01 06:20:00,-3781.03695793901,7449.0889006694815,925,AtHome
2022-03-01 06:25:00,-3787.283505819493,7444.296955675183,925,Transport
2022-03-01 06:30:00,-4159.549524131501,7383.210996470386,925,Transport
2022-03-01 06:35:00,-4125.167544344056,7241.317578219941,925,AtRestaurant
2022-03-01 06:40:00,-4131.41409222454,7236.525633225643,925,Transport
2022-03-01 06:45:00,-4144.239218580868,6786.091440011666,925,Transport
2022-03-01 06:50:00,-3889.543219524625,6583.812794544774,925,Transport
2022-03-01 06:55:00,-3757.584818292896,6294.677356468219,925,Transport
2022-03-01 07:00:00,-3398.4740533844206,6220.121884623273,925,Transport
2022-03-01 07:05:00,-3021.274413004307,6213.860449731865,925,Transport
2022-03-01 07:10:00,-2934.3174242472724,5866.205302182026,925,Transport
2022-03-01 07:15:00,-2514.5014246463743,5856.920963817073,925,Transport
2022-03-01 07:20:00,-2096.097706699313,5827.189172847374,925,Transport
2022-03-01 07:25:00,-1677.7940427000544,5802.98787375721,925,Transport
2022-03-01 07:30:00,-1258.012243869063,5804.596379092478,925,Transport
2022-03-01 07:35:00,-886.3882369986535,5750.528584881225,925,Transport
2022-03-01 07:40:00,-700.5101131312337,5474.029596680682,925,Transport
2022-03-01 07:45:00,-445.0195767543688,5295.1985405933,925,Transport
2022-03-01 07:50:00,-248.4015966699457,5086.45013115431,925,Transport
2022-03-01 07:55:00,-148.817341047005,4740.25666127248,925,Transport
2022-03-01 08:00:00,269.36162473260634,4707.635458500385,925,Transport
2022-03-01 08:05:00,461.771157657625,4476.228321473321,925,Transport
2022-03-01 08:10:00,600.8747527759638,4170.014578222605,925,Transport
2022-03-01 08:15:00,619.341978130055,3753.029893377021,925,Transport
2022-03-01 08:20:00,635.4773998740832,3334.3169937440925,925,Transport
2022-03-01 08:25:00,640.1476466629563,2915.0523693277087,925,Transport
2022-03-01 08:30:00,651.4325464383255,2495.474721137786,925,Transport
2022-03-01 08:35:00,608.6044938321396,2079.060496746424,925,Transport
