timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,577.5048472892462,1503.081581425309,233,AtHome
2022-03-01 06:30:00,577.5048472892462,1503.081581425309,233,AtHome
2022-03-01 06:35:00,588.1769004542509,1516.0341391439815,233,Transport
2022-03-01 06:40:00,597.9820095336196,1963.4741981050631,233,Transport
2022-03-01 06:45:00,646.7077798003345,2379.146456236046,233,Transport
2022-03-01 06:50:00,640.307377362519,2798.595233033682,233,Transport
2022-03-01 06:55:00,642.5532399478717,3218.112329098328,233,Transport
2022-03-01 07:00:00,615.5554977808179,3636.6224999516007,233,Transport
2022-03-01 07:05:00,625.3968169506394,4056.165634239246,233,Transport
2022-03-01 07:10:00,572.883561163632,4471.261255721978,233,Transport
2022-03-01 07:15:00,385.6829826868187,4702.385258975562,233,Transport
2022-03-01 07:20:00,-32.53533222755552,4738.603797909944,233,Transport
2022-03-01 07:25:00,-236.40148970458296,4970.878218882984,233,Transport
2022-03-01 07:30:00,-328.64792487308307,5294.4941172003055,233,Transport
2022-03-01 07:35:00,-666.3698812468656,5385.719825150561,233,Transport
2022-03-01 07:40:00,-876.5598735611708,5634.655673832403,233,Transport
2022-03-01 07:45:00,-1141.579841673125,5801.635324512121,233,Transport
2022-03-01 07:50:00,-1561.3629375459027,5800.323644962512,233,Transport
2022-03-01 07:55:00,-1979.6291556672368,5827.666461009208,233,Transport
2022-03-01 08:00:00,-2398.431337652384,5848.2882140669335,233,Transport
2022-03-01 08:05:00,-2498.673912962637,5872.781529782046,233,AtWork
2022-03-01 11:15:00,-2498.673912962637,5872.781529782046,233,AtWork
2022-03-01 11:20:00,-2488.0018597976323,5885.734087500719,233,Transport
2022-03-01 11:25:00,-2022.5469951219504,5827.363452596245,233,Transport
2022-03-01 11:30:00,-1604.2500372733457,5801.928733720838,233,Transport
2022-03-01 11:35:00,-1184.4882377126924,5802.580683049288,233,Transport
2022-03-01 11:40:00,-1187.4733833682442,5833.694566517808,233,AtRestaurant
2022-03-01 11:55:00,-1187.4733833682442,5833.694566517808,233,AtRestaurant
2022-03-01 12:00:00,-1176.8013302032396,5846.6471242364805,233,Transport
2022-03-01 12:05:00,-1502.1499471205514,5797.893279166081,233,Transport
2022-03-01 12:10:00,-1920.3754901838013,5827.032460450769,233,Transport
2022-03-01 12:15:00,-2339.614231441085,5841.033358455267,233,Transport
2022-03-01 12:20:00,-2498.673912962637,5872.781529782046,233,AtWork
2022-03-01 17:00:00,-2498.673912962637,5872.781529782046,233,AtWork
2022-03-01 17:05:00,-2488.0018597976323,5885.734087500719,233,Transport
2022-03-01 17:10:00,-2022.5469951219504,5827.363452596245,233,Transport
2022-03-01 17:15:00,-1604.2500372733457,5801.928733720838,233,Transport
2022-03-01 17:20:00,-1184.4882377126924,5802.580683049288,233,Transport
2022-03-01 17:25:00,-882.1186139674477,5677.213084029154,233,Transport
2022-03-01 17:30:00,-696.3946357573999,5400.593193188911,233,Transport
2022-03-01 17:35:00,-371.5591886735377,5293.684057568767,233,Transport
2022-03-01 17:40:00,-239.96829649597987,5013.577052908905,233,Transport
2022-03-01 17:45:00,-75.36040951723375,4740.788834040617,233,Transport
2022-03-01 17:50:00,342.7777381775359,4703.46819533443,233,Transport
2022-03-01 17:55:00,535.321016454547,4476.298462984945,233,Transport
2022-03-01 18:00:00,616.2046256219129,4098.0840573230425,233,Transport
2022-03-01 18:05:00,616.7316394585066,3679.5245966709967,233,Transport
2022-03-01 18:10:00,640.4186994622797,3260.952648854992,233,Transport
2022-03-01 18:15:00,640.8256322442998,2841.511012992064,233,Transport
2022-03-01 18:20:00,649.5875348188581,2421.968644043211,233,Transport
2022-03-01 18:25:00,600.0750029376031,2006.3420431193583,233,Transport
2022-03-01 18:30:00,577.5048472892462,1503.081581425309,233,AtHome
2022-03-02 06:30:00,577.5048472892462,1503.081581425309,233,AtHome
2022-03-02 06:35:00,588.1769004542509,1516.0341391439815,233,Transport
2022-03-02 06:40:00,597.9820095336196,1963.4741981050631,233,Transport
2022-03-02 06:45:00,646.7077798003345,2379.146456236046,233,Transport
2022-03-02 06:50:00,640.307377362519,2798.595233033682,233,Transport
2022-03-02 06:55:00,642.5532399478717,3218.112329098328,233,Transport
2022-03-02 07:00:00,615.5554977808179,3636.6224999516007,233,Transport
2022-03-02 07:05:00,625.3968169506394,4056.165634239246,233,Transport
2022-03-02 07:10:00,572.883561163632,4471.261255721978,233,Transport
